Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-27 16:30:23,11.4953362,122.644073,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.196390166756371
2026-02-27 16:30:24,11.495337,122.6439342,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.124528599970505
2026-02-27 16:30:25,11.4953378,122.6437983,53,4,0,0,0,0,K0339,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.808537207454503
2026-02-27 16:30:26,11.4953397,122.6436623,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.82067231492721
2026-02-27 16:30:27,11.4953461,122.643532,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.215892483994121
2026-02-27 16:30:28,11.4953541,122.6434003,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.378163007504622
2026-02-27 16:30:29,11.4953621,122.6432682,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.421665136304474
2026-02-27 16:30:30,11.4953718,122.6431448,49,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.48940319745804
2026-02-27 16:30:31,11.4953787,122.6430193,49,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.696544232828527
2026-02-27 16:30:32,11.4953894,122.6428947,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.62900171388127
2026-02-27 16:30:33,11.4953965,122.6427723,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.360593085303655
2026-02-27 16:30:34,11.4954037,122.6426533,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.991459980195513
2026-02-27 16:30:35,11.4954117,122.642533,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.138570011785735
2026-02-27 16:30:36,11.4954156,122.6424187,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.462181891477552
2026-02-27 16:30:37,11.4954275,122.6423096,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.961434068877892
2026-02-27 16:30:38,11.495449,122.6421965,43,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.553617854970406
2026-02-27 16:30:39,11.4954557,122.6420883,42,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.813464674307864
2026-02-27 16:30:40,11.4954621,122.6419851,41,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.267623147034818
2026-02-27 16:30:41,11.495472,122.6418862,40,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.83265914481613
2026-02-27 16:30:42,11.4954762,122.6417842,40,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.1241770442372
2026-02-27 16:30:43,11.4954826,122.6416841,39,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.930527893709014
2026-02-27 16:30:44,11.4954888,122.641587,38,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.602880144198062
2026-02-27 16:30:45,11.4954959,122.6414911,38,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.479466609382495
2026-02-27 16:30:46,11.495498,122.6413883,39,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.203973699130728
2026-02-27 16:30:47,11.4955029,122.6412892,41,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.812108852611598
2026-02-27 16:30:48,11.4954991,122.6411772,42,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.211325001440994
2026-02-27 16:30:49,11.4954963,122.641064,43,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.33869854031166
2026-02-27 16:30:50,11.4954966,122.6409506,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.356607740218648
2026-02-27 16:30:51,11.4955044,122.6408293,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.24580734507928
2026-02-27 16:30:52,11.4955145,122.6407074,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.330153143727951
2026-02-27 16:30:53,11.4955252,122.6405836,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.542158621334304
2026-02-27 16:30:54,11.4955362,122.6404552,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.044390965693408
2026-02-27 16:30:55,11.4955436,122.6403242,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.298030576397922
2026-02-27 16:30:56,11.4955569,122.6401953,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.123152040152364
2026-02-27 16:30:57,11.4955653,122.6400676,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.946064131279156
2026-02-27 16:30:58,11.4955771,122.639942,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.748677847354525
2026-02-27 16:30:59,11.4955862,122.6398122,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.179724608661912
2026-02-27 16:31:00,11.4955958,122.6396787,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.585856310700962
2026-02-27 16:31:01,11.4956025,122.6395468,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.391694901436518
2026-02-27 16:31:02,11.495611,122.6394144,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.457807786513067
2026-02-27 16:31:03,11.4956225,122.6392875,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.886577807717607
2026-02-27 16:31:04,11.495625,122.6391564,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.28793062665681
2026-02-27 16:31:05,11.4956301,122.6390348,49,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.262194684971945
2026-02-27 16:31:06,11.495636,122.6389097,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.647217522053522
2026-02-27 16:31:07,11.495639,122.6387922,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.80765530001911
2026-02-27 16:31:08,11.4956455,122.6386812,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.116617955660386
2026-02-27 16:31:09,11.4956503,122.6385714,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.976183702066745
2026-02-27 16:31:10,11.4956636,122.6384617,43,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.044525684226628
2026-02-27 16:31:11,11.4956914,122.6383533,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.209532104548215
2026-02-27 16:31:12,11.4957294,122.6382448,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.555023031317733
2026-02-27 16:31:13,11.4957705,122.6381376,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.543167370840923
2026-02-27 16:31:14,11.4958168,122.6380288,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.924926336594643
2026-02-27 16:31:15,11.4958622,122.637912,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.69167702592277
2026-02-27 16:31:16,11.4959065,122.6378046,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.697221533646902
2026-02-27 16:31:17,11.4959501,122.6376956,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.828468101388324
2026-02-27 16:31:18,11.4959913,122.6375896,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.425576552276278
2026-02-27 16:31:19,11.4960279,122.637482,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.410792062991074
2026-02-27 16:31:20,11.4960625,122.6373707,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.72334479312124
2026-02-27 16:31:21,11.4960883,122.6372551,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.918819941414409
2026-02-27 16:31:22,11.4960999,122.6371465,43,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.903598833098481
2026-02-27 16:31:23,11.4961165,122.6370315,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.66609753039881
2026-02-27 16:31:24,11.4961126,122.6369143,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.777960336101293
2026-02-27 16:31:25,11.4961002,122.6368011,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.41156817529653
2026-02-27 16:31:26,11.4960831,122.6366894,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.31892575452039
2026-02-27 16:31:27,11.4960583,122.6365684,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.469964523967407
2026-02-27 16:31:28,11.4960368,122.636451,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.013868759105213
2026-02-27 16:31:29,11.496011,122.6363326,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.21647775978531
2026-02-27 16:31:30,11.4959822,122.6362123,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.493903895700814
2026-02-27 16:31:31,11.4959654,122.636109,41,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.409965462178592
2026-02-27 16:31:32,11.4959473,122.6360174,31,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.182017454538174
2026-02-27 16:31:33,11.4959357,122.6359398,26,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,8.553438929918585
2026-02-27 16:31:34,11.4959277,122.6358835,19,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,6.19884583807602
2026-02-27 16:31:35,11.4959238,122.6358481,10,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,3.881634354548471
2026-02-27 16:31:36,11.4959251,122.6358351,1,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,1.4238915518129553
2026-02-27 16:31:43,11.4959176,122.6358398,0,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,7,0.9786580681593302
2026-02-27 16:31:45,11.495913,122.6358402,0,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,2,0.5133503176799816
2026-02-27 16:31:51,11.4959014,122.6358094,12,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,6,3.595433121076137
2026-02-27 16:31:52,11.4958932,122.6357675,17,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,4.655759428991572
2026-02-27 16:31:53,11.495884,122.6357152,21,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,5.789920511965402
2026-02-27 16:31:54,11.4958677,122.6356606,22,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,6.21940566204828
2026-02-27 16:31:55,11.4958564,122.6356051,22,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,6.176669936544561
2026-02-27 16:31:56,11.4958468,122.6355498,22,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,6.119545726881918
2026-02-27 16:31:57,11.495835,122.6354964,21,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,5.964795069032901
2026-02-27 16:31:58,11.495835,122.635454,16,4,0,0,0,0,K0338,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,4.620084915010545
2026-02-27 16:31:59,11.4958345,122.6354249,12,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,3.1713475498038237
2026-02-27 16:32:00,11.4958268,122.6354078,7,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,2.05059160082205
2026-02-27 16:32:01,11.4958271,122.6354024,2,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,0.5893518921861486
2026-02-27 16:32:02,11.4958198,122.6354018,0,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,0.8143515995483415
2026-02-27 16:32:08,11.4958176,122.6353873,7,4,1,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,6,1.5988077629648498
2026-02-27 16:32:09,11.4958106,122.6353657,11,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,2.4789952878947896
2026-02-27 16:32:10,11.4958026,122.6353296,17,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,4.032940237429285
2026-02-27 16:32:11,11.4957909,122.6352811,21,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,5.442547185218813
2026-02-27 16:32:12,11.4957758,122.6352201,27,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,6.85561249902435
2026-02-27 16:32:13,11.4957628,122.6351586,26,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,6.855438982956099
2026-02-27 16:32:14,11.4957558,122.6350868,30,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,7.862260411998004
2026-02-27 16:32:15,11.4957432,122.6350066,33,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,8.85053532176241
2026-02-27 16:32:16,11.495728,122.6349145,38,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.176943019640447
2026-02-27 16:32:17,11.4957104,122.6348167,41,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.834917183885919
2026-02-27 16:32:18,11.4956918,122.6347107,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.733928924217798
2026-02-27 16:32:19,11.4956717,122.6346025,43,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.999916369054967
2026-02-27 16:32:20,11.4956535,122.6344938,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.01606891434404
2026-02-27 16:32:21,11.4956338,122.6343787,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.731657531074825
2026-02-27 16:32:22,11.4956087,122.6342597,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.263726571163538
2026-02-27 16:32:23,11.495581,122.6341345,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.985721093278732
2026-02-27 16:32:24,11.4955534,122.6340021,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.749697657808227
2026-02-27 16:32:25,11.4955226,122.6338696,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.838422718599118
2026-02-27 16:32:26,11.4954977,122.6337336,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.075590283518206
2026-02-27 16:32:27,11.4954723,122.6335941,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.460698452967593
2026-02-27 16:32:28,11.4954499,122.6334535,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.521548196581971
2026-02-27 16:32:29,11.4954331,122.6333135,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.368971921713328
2026-02-27 16:32:30,11.4954116,122.6331808,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.65588070639358
2026-02-27 16:32:31,11.4953906,122.6330499,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.453321780692129
2026-02-27 16:32:32,11.4953694,122.6329172,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.650478331786436
2026-02-27 16:32:33,11.4953471,122.6327875,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.348573315562072
2026-02-27 16:32:34,11.4953268,122.6326599,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.085903310896075
2026-02-27 16:32:35,11.4953089,122.6325285,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.45561467842086
2026-02-27 16:32:36,11.4952936,122.6324034,49,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.737210190195404
2026-02-27 16:32:37,11.4952801,122.6322803,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.497263121001946
2026-02-27 16:32:38,11.4952643,122.6321648,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.707433600922855
2026-02-27 16:32:39,11.4952474,122.6320486,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.800365441861395
2026-02-27 16:32:40,11.4952289,122.631935,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.548133478734858
2026-02-27 16:32:41,11.4952061,122.6318251,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.240623313571858
2026-02-27 16:32:42,11.495191,122.631714,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.221840745696207
2026-02-27 16:32:43,11.495175,122.6316023,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.30067895474393
2026-02-27 16:32:44,11.4951827,122.6314756,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.832328989034526
2026-02-27 16:32:45,11.4951746,122.631362,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.411094042308475
2026-02-27 16:32:46,11.4951702,122.631251,45,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.10495351048451
2026-02-27 16:32:47,11.495171,122.6311357,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.563924518716817
2026-02-27 16:32:48,11.4951769,122.6310163,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.026894214938594
2026-02-27 16:32:49,11.4951874,122.6308986,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.878158610323197
