Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 09:27:42,18.5318248,120.7531647,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.817806419418134
2026-02-24 09:27:43,18.5318037,120.7530938,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.834492201877676
2026-02-24 09:27:44,18.5317801,120.7530251,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.7037172539789704
2026-02-24 09:27:45,18.5317558,120.7529583,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.543222880105238
2026-02-24 09:27:46,18.5317312,120.7528849,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.207730349547948
2026-02-24 09:27:47,18.5317019,120.7528165,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.913175308398329
2026-02-24 09:27:48,18.5316696,120.7527525,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.643817247040363
2026-02-24 09:27:49,18.5316446,120.7526819,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.945470698828149
2026-02-24 09:27:50,18.5316143,120.7526103,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.266497396346963
2026-02-24 09:27:51,18.531588,120.7525355,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.410887673795909
2026-02-24 09:27:52,18.5315578,120.7524695,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.7262652773255915
2026-02-24 09:27:53,18.531532,120.7523991,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.957362015748997
2026-02-24 09:27:54,18.5315051,120.7523294,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.933870691629695
2026-02-24 09:27:55,18.5314752,120.752262,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.845265878348319
2026-02-24 09:27:56,18.531444,120.7521949,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.879200936879812
2026-02-24 09:27:57,18.5314182,120.7521287,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.546030692518282
2026-02-24 09:27:58,18.5313953,120.7520604,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.637795211330126
2026-02-24 09:27:59,18.5313737,120.7519939,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.411047248545766
2026-02-24 09:28:00,18.5313402,120.7519222,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.427261835139314
2026-02-24 09:28:01,18.5313129,120.7518552,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.688427046291901
2026-02-24 09:28:02,18.5312768,120.751785,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.419639019436554
2026-02-24 09:28:03,18.5312425,120.7517181,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.018391717283018
2026-02-24 09:28:04,18.5312177,120.7516524,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.45546778444657
2026-02-24 09:28:05,18.5311792,120.7515874,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.080193396386992
2026-02-24 09:28:06,18.5311429,120.7515211,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.071688891744312
2026-02-24 09:28:07,18.5311076,120.7514568,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.83348931631896
2026-02-24 09:28:08,18.5310693,120.7513969,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.617038028284204
2026-02-24 09:28:09,18.5310256,120.7513415,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.59782694028917
2026-02-24 09:28:10,18.5309837,120.7512901,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.146565090768498
2026-02-24 09:28:11,18.530936,120.7512256,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.62411309521482
2026-02-24 09:28:12,18.5308872,120.7511717,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.857322579246366
2026-02-24 09:28:13,18.5308397,120.7511294,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.912721105865695
2026-02-24 09:28:14,18.530788,120.7510817,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.6380164627230664
2026-02-24 09:28:15,18.5307375,120.7510378,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.276942119693908
2026-02-24 09:28:16,18.5306831,120.7509969,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.428626513016542
2026-02-24 09:28:17,18.5306274,120.7509573,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.469335632656511
2026-02-24 09:28:18,18.530568,120.7509204,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.665551247803008
2026-02-24 09:28:19,18.5305142,120.7508754,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.635220822320835
2026-02-24 09:28:20,18.5304651,120.7508427,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.4570643984295915
2026-02-24 09:28:21,18.5304109,120.7508081,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.0447793290184375
2026-02-24 09:28:22,18.5303553,120.7507707,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.332833722688905
2026-02-24 09:28:23,18.5303091,120.7507362,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.294530083065267
2026-02-24 09:28:24,18.5302562,120.7506956,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.274804102822616
2026-02-24 09:28:25,18.5301982,120.7506582,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.5591986816871515
2026-02-24 09:28:26,18.5301434,120.7506199,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.309977679185531
2026-02-24 09:28:27,18.5300821,120.7505789,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.071335642112455
2026-02-24 09:28:28,18.5300197,120.7505342,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.387699976906278
2026-02-24 09:28:29,18.5299579,120.7504895,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.332594946654405
2026-02-24 09:28:30,18.5298966,120.7504512,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.92253418814257
2026-02-24 09:28:31,18.5298358,120.7504126,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.891017325451726
2026-02-24 09:28:32,18.5297793,120.7503788,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.222800516278138
2026-02-24 09:28:33,18.5297188,120.7503421,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.760665819272394
2026-02-24 09:28:34,18.529656,120.7503059,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.957963104819183
2026-02-24 09:28:35,18.5295997,120.7502628,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.735597903688445
2026-02-24 09:28:36,18.5295431,120.7502248,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.4606128213594305
2026-02-24 09:28:37,18.5294835,120.7501902,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.564864611042556
2026-02-24 09:28:38,18.5294236,120.7501566,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.54402819279034
2026-02-24 09:28:39,18.5293585,120.7501175,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.33029147015576
2026-02-24 09:28:40,18.5292997,120.7500761,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.861336848590354
2026-02-24 09:28:41,18.5292386,120.7500411,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.731444411375763
2026-02-24 09:28:42,18.5291789,120.7500045,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.678385160733603
2026-02-24 09:28:43,18.5291168,120.7499714,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.736942571072789
2026-02-24 09:28:44,18.5290585,120.7499373,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.412849770308615
2026-02-24 09:28:45,18.5289943,120.7499027,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.01676247754294
2026-02-24 09:28:46,18.5289282,120.7498703,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.105002899590763
2026-02-24 09:28:47,18.5288613,120.7498401,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.091711253767095
2026-02-24 09:28:48,18.5287985,120.7498158,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.438183639126578
2026-02-24 09:28:49,18.5287364,120.7497866,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.560393596667222
2026-02-24 09:28:50,18.5286655,120.7497645,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.220831600201867
2026-02-24 09:28:51,18.5285999,120.7497407,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.713914386979196
2026-02-24 09:28:52,18.5285314,120.7497189,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.956072050202784
2026-02-24 09:28:53,18.5284645,120.7496995,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.71500859592925
2026-02-24 09:28:54,18.5283941,120.7496876,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.928026775808224
2026-02-24 09:28:55,18.5283229,120.7496786,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.9737389536460475
2026-02-24 09:28:56,18.5282504,120.7496577,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.357355592801692
2026-02-24 09:28:57,18.5281819,120.7496487,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.675729259589352
2026-02-24 09:28:58,18.528111,120.7496381,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.962538264472265
2026-02-24 09:28:59,18.528038,120.7496313,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.148828845099457
2026-02-24 09:29:00,18.5279643,120.7496231,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.240542159671115
2026-02-24 09:29:01,18.5278914,120.7496147,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.154345697668072
2026-02-24 09:29:02,18.5278199,120.7496022,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.058926741070087
2026-02-24 09:29:03,18.5277482,120.7495892,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.089631786813724
2026-02-24 09:29:04,18.5276706,120.7495786,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.700798465469001
2026-02-24 09:29:05,18.5275993,120.7495668,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.025216463894393
2026-02-24 09:29:06,18.5275258,120.7495506,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.349392198122166
2026-02-24 09:29:07,18.5274517,120.7495303,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.51297987846487
2026-02-24 09:29:08,18.5273828,120.7495073,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.035937146829957
2026-02-24 09:29:09,18.5273157,120.7494837,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.865132377733702
2026-02-24 09:29:10,18.5272478,120.7494623,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.880049732498854
2026-02-24 09:29:11,18.5271857,120.7494372,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.394929927802202
2026-02-24 09:29:12,18.5271264,120.7494125,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.08947725301998
2026-02-24 09:29:13,18.5270694,120.7493873,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.872459886998975
2026-02-24 09:29:14,18.5270106,120.749357,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.276969912630815
2026-02-24 09:29:15,18.5269442,120.7493257,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.08726964656924
2026-02-24 09:29:16,18.5268804,120.7492887,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.096043567750497
2026-02-24 09:29:17,18.5268202,120.7492519,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.737081634515098
2026-02-24 09:29:18,18.5267608,120.7492146,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.687084744144797
2026-02-24 09:29:19,18.5267018,120.7491737,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.850801042789631
2026-02-24 09:29:20,18.5266435,120.7491301,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.947072840183314
2026-02-24 09:29:21,18.5265871,120.7490873,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.726130303821694
2026-02-24 09:29:22,18.5265327,120.74904,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.839652466536204
2026-02-24 09:29:23,18.5264867,120.7489981,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.758568231264798
2026-02-24 09:29:24,18.5264332,120.748951,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.749168429017694
2026-02-24 09:29:25,18.5263834,120.7488941,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.164147440357418
2026-02-24 09:29:26,18.5263348,120.7488372,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.07423966783492
2026-02-24 09:29:27,18.5262862,120.7487794,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.144990732031667
2026-02-24 09:29:28,18.5262384,120.7487212,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.118075088918989
2026-02-24 09:29:29,18.5261939,120.7486658,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.655150444489381
2026-02-24 09:29:30,18.5261494,120.7486053,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.07291326383468
2026-02-24 09:29:31,18.526104,120.7485419,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.37654190550479
2026-02-24 09:29:32,18.5260629,120.7484832,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.693399794574344
2026-02-24 09:29:33,18.526022,120.7484221,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.885539541161402
2026-02-24 09:29:34,18.5259835,120.7483632,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.542610188957954
2026-02-24 09:29:35,18.525956,120.7483007,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.264479362908296
2026-02-24 09:29:36,18.5259211,120.7482416,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.340721425817304
2026-02-24 09:29:37,18.5258813,120.7481834,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.565605893862886
2026-02-24 09:29:38,18.5258416,120.7481231,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.739919339377986
2026-02-24 09:29:39,18.5258013,120.7480657,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.530312237090314
2026-02-24 09:29:40,18.5257595,120.7480065,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.782116097891213
2026-02-24 09:29:41,18.5257225,120.7479494,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.291761553052896
2026-02-24 09:29:42,18.5256848,120.7478926,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.31002701242623
2026-02-24 09:29:43,18.5256565,120.747838,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.560590959529689
2026-02-24 09:29:44,18.5256147,120.7477906,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.824856025203601
2026-02-24 09:29:45,18.525579,120.7477288,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.629765213731752
2026-02-24 09:29:46,18.5255371,120.7476765,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.218914856120254
2026-02-24 09:29:47,18.5254996,120.7476264,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.729703435103082
2026-02-24 09:29:48,18.5254544,120.7475768,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.253154663587394
2026-02-24 09:29:49,18.5254099,120.7475277,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.1612380404764595
2026-02-24 09:29:50,18.5253704,120.7474744,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.132402432531347
2026-02-24 09:29:51,18.5253314,120.7474277,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.561190455931006
2026-02-24 09:29:52,18.5252896,120.747369,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.739912640864813
