Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-03-05 16:13:11,17.2995573,121.8045879,65,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.55194000666724
2026-03-05 16:13:12,17.2993955,121.8046127,66,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.18296965948247
2026-03-05 16:13:13,17.2992334,121.8046352,65,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.18228990598271
2026-03-05 16:13:14,17.2990744,121.8046635,64,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.933460599258908
2026-03-05 16:13:15,17.2989121,121.8046838,63,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.175164425385148
2026-03-05 16:13:16,17.2987555,121.8047037,65,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.540820705813047
2026-03-05 16:13:17,17.2985934,121.8047168,64,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.078272958686217
2026-03-05 16:13:18,17.2984327,121.8047396,63,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.032226994644404
2026-03-05 16:13:19,17.2982692,121.8047598,63,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.30641793490674
2026-03-05 16:13:20,17.298108,121.8047807,62,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.061434734250863
2026-03-05 16:13:21,17.2979492,121.8047955,63,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.727524430993867
2026-03-05 16:13:22,17.297794,121.8048148,65,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.37866710569223
2026-03-05 16:13:23,17.2976348,121.8048354,64,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.836817898164433
2026-03-05 16:13:24,17.2974766,121.8048504,64,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.66297312171307
2026-03-05 16:13:25,17.2973178,121.8048678,65,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.754119717907255
2026-03-05 16:13:26,17.2971569,121.8048814,66,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.949430280144043
2026-03-05 16:13:27,17.2969939,121.8048951,64,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,18.18303887740303
2026-03-05 16:13:28,17.2968337,121.8049102,64,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.885417453077757
2026-03-05 16:13:29,17.2966753,121.8049282,63,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.716642164218122
2026-03-05 16:13:30,17.2965195,121.8049447,62,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.41250903666934
2026-03-05 16:13:31,17.2963673,121.8049592,61,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.993737188241525
2026-03-05 16:13:32,17.2962184,121.804976,60,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.65271696131908
2026-03-05 16:13:33,17.2960656,121.8049967,59,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.132123268898358
2026-03-05 16:13:34,17.2959211,121.8050167,58,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.207358860758383
2026-03-05 16:13:35,17.2957817,121.8050369,56,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.648225048400922
2026-03-05 16:13:36,17.295647,121.805049,56,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.032945012830726
2026-03-05 16:13:37,17.2955139,121.8050628,55,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.872385821676822
2026-03-05 16:13:38,17.2953813,121.8050779,54,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.831342942690743
2026-03-05 16:13:39,17.2952531,121.8050846,53,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.272925679701643
2026-03-05 16:13:40,17.2951289,121.8050902,51,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.823201352025016
2026-03-05 16:13:41,17.2950077,121.8050982,49,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.50356220229635
2026-03-05 16:13:42,17.2948878,121.8051076,47,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.369570725541381
2026-03-05 16:13:43,17.2947686,121.8051098,48,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.256493059774773
2026-03-05 16:13:44,17.2946518,121.8051124,47,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.990500512276048
2026-03-05 16:13:45,17.2945417,121.8051216,46,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.281463118769622
2026-03-05 16:13:46,17.2944287,121.8051348,46,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.642937075058462
2026-03-05 16:13:47,17.2943148,121.8051477,44,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.738937151942341
2026-03-05 16:13:48,17.2942077,121.8051602,44,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.982692299211326
2026-03-05 16:13:49,17.2940997,121.8051786,44,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.16689996179962
2026-03-05 16:13:50,17.2939925,121.8051978,43,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.093133185484756
2026-03-05 16:13:51,17.2938868,121.8052114,42,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.841661808968968
2026-03-05 16:13:52,17.2937799,121.8052273,43,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.006003611528236
2026-03-05 16:13:53,17.2936714,121.8052404,42,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.14455029543431
2026-03-05 16:13:54,17.2935675,121.8052516,40,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.614183692378663
2026-03-05 16:13:55,17.2934738,121.8052597,38,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,10.45439431949891
2026-03-05 16:13:56,17.2933876,121.8052671,36,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.617146957272466
2026-03-05 16:13:57,17.2933045,121.8052772,35,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.30230850977383
2026-03-05 16:13:58,17.2932249,121.8052837,34,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.877977711492642
2026-03-05 16:13:59,17.2931413,121.8052914,33,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.331772711527778
2026-03-05 16:14:00,17.2930612,121.8053011,33,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.966053051729709
2026-03-05 16:14:01,17.2929796,121.8053071,32,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.09583943632198
2026-03-05 16:14:02,17.2928955,121.8053113,33,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.362118440071022
2026-03-05 16:14:03,17.2928099,121.805314,34,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.522601241230346
2026-03-05 16:14:04,17.2927231,121.8053257,34,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.73132511500626
2026-03-05 16:14:05,17.2926372,121.8053357,34,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.61046762105444
2026-03-05 16:14:06,17.2925526,121.8053476,33,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.491552017577952
2026-03-05 16:14:07,17.2924727,121.8053574,32,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.945190674842848
2026-03-05 16:14:08,17.2923968,121.8053671,32,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.50229486567708
2026-03-05 16:14:09,17.2923203,121.8053794,31,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.606065378875904
2026-03-05 16:14:10,17.2922417,121.8053922,32,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.844942313773313
2026-03-05 16:14:11,17.292159,121.8054074,33,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.336346501960252
2026-03-05 16:14:12,17.2920754,121.805418,34,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.363769983057184
2026-03-05 16:14:13,17.2919858,121.8054213,35,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.969223820980103
2026-03-05 16:14:14,17.2918922,121.8054302,37,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,10.450650103705861
2026-03-05 16:14:15,17.2917909,121.8054448,38,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.37020029552147
2026-03-05 16:14:16,17.2916926,121.8054591,38,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.03539668127483
2026-03-05 16:14:17,17.2915894,121.8054733,40,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.573925894012127
2026-03-05 16:14:18,17.2914878,121.8054932,41,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.493265608427928
2026-03-05 16:14:19,17.2913847,121.8055099,40,4,0,0,0,0,K0429,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.600493480578107
2026-03-05 16:14:20,17.2912847,121.8055249,40,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.232956486955409
2026-03-05 16:14:21,17.291185,121.8055386,39,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.181145310124132
2026-03-05 16:14:22,17.2910776,121.805553,41,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.039797756075812
2026-03-05 16:14:23,17.290973,121.8055691,42,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.755923236049448
2026-03-05 16:14:24,17.2908716,121.8055841,41,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.387078823979818
2026-03-05 16:14:25,17.2907709,121.805596,40,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.268381095869692
2026-03-05 16:14:26,17.2906658,121.8056055,42,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.730030406785646
2026-03-05 16:14:27,17.2905574,121.8056202,43,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.154150188029769
2026-03-05 16:14:28,17.2904503,121.8056375,43,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.049786076549324
2026-03-05 16:14:29,17.2903475,121.8056543,42,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.569161697853772
2026-03-05 16:14:30,17.2902475,121.8056723,40,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.28252091087147
2026-03-05 16:14:31,17.2901517,121.80569,39,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,10.816960861270326
2026-03-05 16:14:32,17.2900537,121.8057089,40,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.080314331603478
2026-03-05 16:14:33,17.2899556,121.8057267,39,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.070717137566636
2026-03-05 16:14:34,17.2898592,121.8057451,38,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,10.895749314919229
2026-03-05 16:14:35,17.2897666,121.8057639,37,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,10.488328662713517
2026-03-05 16:14:36,17.2896783,121.8057813,36,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.990792822260579
2026-03-05 16:14:37,17.2895919,121.8057987,36,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.783243759346954
2026-03-05 16:14:38,17.28951,121.8058136,35,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.243241882928958
2026-03-05 16:14:39,17.2894271,121.8058267,34,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.322394663666477
2026-03-05 16:14:40,17.2893491,121.8058395,32,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.779026817943715
2026-03-05 16:14:41,17.2892727,121.8058513,30,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.587172827235502
2026-03-05 16:14:42,17.2892011,121.8058627,29,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.053032043082808
2026-03-05 16:14:43,17.289135,121.8058735,28,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.438888926502979
2026-03-05 16:14:44,17.2890701,121.8058855,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.328151766411404
2026-03-05 16:14:45,17.2890085,121.8058967,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.952058287272703
2026-03-05 16:14:46,17.2889472,121.8059102,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.965315534158825
2026-03-05 16:14:47,17.2888865,121.8059234,24,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.893494276524223
2026-03-05 16:14:48,17.2888208,121.8059342,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.394946006740801
2026-03-05 16:14:49,17.2887567,121.8059432,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.191360289877266
2026-03-05 16:14:50,17.2886915,121.8059522,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.312608256670356
2026-03-05 16:14:51,17.2886326,121.80596,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.601530178193082
2026-03-05 16:14:52,17.2885685,121.8059726,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.252047951095037
2026-03-05 16:14:53,17.2885013,121.8059828,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.550365907069856
2026-03-05 16:14:54,17.2884371,121.8059937,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.2319089282617295
2026-03-05 16:14:55,17.2883726,121.806004,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.2549644845918415
2026-03-05 16:14:56,17.2883097,121.806013,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.059132110365258
2026-03-05 16:14:57,17.2882481,121.8060239,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.946681973286331
2026-03-05 16:14:58,17.2881871,121.8060331,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.852860434849653
2026-03-05 16:14:59,17.2881273,121.806044,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.749410553079905
2026-03-05 16:15:00,17.2880693,121.8060551,24,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.55609742502095
2026-03-05 16:15:01,17.2880104,121.8060658,24,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.647177478195037
2026-03-05 16:15:02,17.2879484,121.8060755,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.970583404075388
2026-03-05 16:15:03,17.2878814,121.8060857,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.528358061755311
2026-03-05 16:15:04,17.2878115,121.8060962,27,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.852065523599761
2026-03-05 16:15:05,17.2877381,121.8061084,29,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.263852420528654
2026-03-05 16:15:06,17.2876621,121.8061212,31,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.559388864234924
2026-03-05 16:15:07,17.2875903,121.8061436,32,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.330489077108219
2026-03-05 16:15:08,17.2875133,121.8061579,31,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.695579624500645
2026-03-05 16:15:09,17.2874382,121.8061633,31,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.370397019347031
2026-03-05 16:15:10,17.2873625,121.8061727,30,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.476414270813004
2026-03-05 16:15:11,17.2872927,121.8061834,28,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.844106438131134
2026-03-05 16:15:12,17.2872281,121.8061945,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.279226095913044
2026-03-05 16:15:13,17.2871652,121.8062023,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.043018122654553
2026-03-05 16:15:14,17.2871035,121.806215,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.991974999681076
2026-03-05 16:15:15,17.2870451,121.8062245,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.571648938235198
2026-03-05 16:15:16,17.2869853,121.8062387,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.8182300428292315
2026-03-05 16:15:17,17.2869135,121.8062599,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.29501730216054
2026-03-05 16:15:18,17.2868506,121.8062693,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.065007174378896
2026-03-05 16:15:19,17.2867778,121.8062804,29,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.180327744823307
2026-03-05 16:15:20,17.2867112,121.8062852,29,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.423096773366806
2026-03-05 16:15:21,17.2866405,121.8062952,28,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.932852133855516
2026-03-05 16:15:22,17.2865692,121.8063098,29,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.078315754560434
