Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-03-05 09:22:00,17.1235161,121.8768811,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.375256515912323
2026-03-05 09:22:01,17.123505,121.8769676,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.274496832276789
2026-03-05 09:22:02,17.1235051,121.8770511,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.87321062667518
2026-03-05 09:22:03,17.1235131,121.8771325,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.695665322991529
2026-03-05 09:22:04,17.1235296,121.8772205,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.529682861186789
2026-03-05 09:22:05,17.1235557,121.8773097,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.913252172089816
2026-03-05 09:22:06,17.1235836,121.8773884,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.919997377515706
2026-03-05 09:22:07,17.1236304,121.8774645,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.616530217001511
2026-03-05 09:22:08,17.1236819,121.8775347,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.404401702652287
2026-03-05 09:22:09,17.123732,121.8776046,35,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.284902847817769
2026-03-05 09:22:10,17.1237935,121.8776777,35,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.349259288379475
2026-03-05 09:22:11,17.1238588,121.8777453,35,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.214015808462129
2026-03-05 09:22:12,17.1239253,121.8778117,36,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.220851454442997
2026-03-05 09:22:13,17.1239934,121.8778813,36,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.585036336856557
2026-03-05 09:22:14,17.1240552,121.8779513,36,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.126941336432926
2026-03-05 09:22:15,17.1241197,121.8780239,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.533661163559705
2026-03-05 09:22:16,17.1241829,121.8780915,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.049349678934167
2026-03-05 09:22:17,17.124248,121.8781616,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.387051353410094
2026-03-05 09:22:18,17.1243171,121.8782409,38,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.403905779534517
2026-03-05 09:22:19,17.1243822,121.8783158,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.758727871385206
2026-03-05 09:22:20,17.1244473,121.8783867,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.448181281849394
2026-03-05 09:22:21,17.1245138,121.8784699,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.525895429191422
2026-03-05 09:22:22,17.1245839,121.8785507,42,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.59662993571254
2026-03-05 09:22:23,17.124657,121.878635,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.096228251503808
2026-03-05 09:22:24,17.1247376,121.8787153,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.374844728851642
2026-03-05 09:22:25,17.1248156,121.8788074,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.077090772742949
2026-03-05 09:22:26,17.1248873,121.8788938,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.159769285995763
2026-03-05 09:22:27,17.1249681,121.8789809,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.899222452766441
2026-03-05 09:22:28,17.1250396,121.8790743,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.716846229965084
2026-03-05 09:22:29,17.1250985,121.8791801,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.01137276851082
2026-03-05 09:22:30,17.1251551,121.8792969,48,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.916226488880602
2026-03-05 09:22:31,17.1251943,121.8794207,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.85890885410376
2026-03-05 09:22:32,17.1252095,121.8795527,50,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.128432516693556
2026-03-05 09:22:33,17.1252122,121.8796904,52,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.635761494724983
2026-03-05 09:22:34,17.1251949,121.8798305,54,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,15.011484641453844
2026-03-05 09:22:35,17.1251696,121.8799679,54,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.869356686085924
2026-03-05 09:22:36,17.125103,121.8801047,58,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,16.314669702588745
2026-03-05 09:22:37,17.1250317,121.8802416,59,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,16.567780616297643
2026-03-05 09:22:38,17.1249505,121.8803758,61,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,16.878772156368445
2026-03-05 09:22:39,17.1248711,121.8805143,62,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,17.162758595657497
2026-03-05 09:22:40,17.1247925,121.8806566,64,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,17.465592895917062
2026-03-05 09:22:41,17.1247037,121.8807974,65,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,17.926619419267507
2026-03-05 09:22:42,17.1246163,121.8809481,66,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,18.732372043885732
2026-03-05 09:22:43,17.1245255,121.8810981,68,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,18.868396276754243
2026-03-05 09:22:44,17.1244433,121.8812467,66,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,18.24555693482711
2026-03-05 09:22:45,17.1243481,121.8814019,69,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,19.597377331102717
2026-03-05 09:22:46,17.1242587,121.8815578,69,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,19.320413593820376
2026-03-05 09:22:47,17.1241693,121.8817095,68,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,18.939108274625234
2026-03-05 09:22:48,17.124088,121.881864,68,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,18.742356382902887
2026-03-05 09:22:49,17.1239988,121.8820135,68,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,18.728744325731995
2026-03-05 09:22:50,17.1239042,121.8821542,67,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,18.281134718689096
2026-03-05 09:22:51,17.1238154,121.8823018,66,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,18.534065282130584
2026-03-05 09:22:52,17.1237263,121.882441,65,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,17.803564797578083
2026-03-05 09:22:53,17.1236417,121.8825861,65,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,18.062229376723405
2026-03-05 09:22:54,17.12355,121.8827195,62,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,17.46211060786278
2026-03-05 09:22:55,17.1234719,121.8828495,59,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,16.31746831166907
2026-03-05 09:22:56,17.1233933,121.8829714,57,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,15.626505327817505
2026-03-05 09:22:57,17.1233222,121.8830928,54,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,15.130500483054588
2026-03-05 09:22:58,17.1232545,121.8832086,53,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.42557412532422
2026-03-05 09:22:59,17.1231877,121.8833186,50,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.849603488615694
2026-03-05 09:23:00,17.1231273,121.8834215,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.832632701554923
2026-03-05 09:23:01,17.1230682,121.8835284,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.12373436362772
2026-03-05 09:23:02,17.1230215,121.8836333,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.29747885671611
2026-03-05 09:23:03,17.1229746,121.883743,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.770735801005868
2026-03-05 09:23:04,17.1229332,121.8838714,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.400229023907498
2026-03-05 09:23:05,17.1228975,121.8840072,52,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.966987024108295
2026-03-05 09:23:06,17.1228709,121.8841435,53,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.783011140340143
2026-03-05 09:23:07,17.1228567,121.88429,56,4,0,0,0,0,K0400,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,15.647877457862124
2026-03-05 09:23:08,17.1228482,121.884451,59,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,17.134958961671053
2026-03-05 09:23:09,17.1228497,121.8846067,60,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,16.54650155726108
2026-03-05 09:23:10,17.1228558,121.8847655,61,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,16.888712338894067
2026-03-05 09:23:11,17.1228604,121.884931,62,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,17.594506159345915
2026-03-05 09:23:12,17.1228671,121.8850977,63,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,17.730247722981705
2026-03-05 09:23:13,17.1228676,121.8852636,63,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,17.629662933107713
2026-03-05 09:23:14,17.1228667,121.8854397,66,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,18.71375889486594
2026-03-05 09:23:15,17.1228683,121.8856137,66,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,18.491187993330822
2026-03-05 09:23:16,17.1228665,121.8857859,65,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,18.300147373332685
2026-03-05 09:23:17,17.122876,121.8859484,62,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,17.300549496232065
2026-03-05 09:23:18,17.1228822,121.8861017,59,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,16.305200290667322
2026-03-05 09:23:19,17.1228839,121.8862329,56,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.94341570683932
2026-03-05 09:23:20,17.1228839,121.8863676,53,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.314066166855566
2026-03-05 09:23:21,17.1228851,121.8865064,51,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.7503613574483
2026-03-05 09:23:22,17.1228766,121.886651,51,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,15.395142947872733
2026-03-05 09:23:23,17.1228706,121.8867776,50,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.469842953223566
2026-03-05 09:23:24,17.122861,121.8868998,46,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.029540081233904
2026-03-05 09:23:25,17.122859,121.887005,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.181424526542969
2026-03-05 09:23:26,17.1228659,121.8870995,36,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.071430407598253
2026-03-05 09:23:27,17.1228647,121.8871813,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.693605576125846
2026-03-05 09:23:28,17.1228631,121.8872621,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.588158303409852
2026-03-05 09:23:29,17.1228618,121.8873377,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.03503110474634
2026-03-05 09:23:30,17.1228696,121.8873936,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.003268234462675
2026-03-05 09:23:31,17.1228699,121.887429,19,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.76197404098277
2026-03-05 09:23:32,17.1228747,121.8874933,22,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.853735371324283
2026-03-05 09:23:33,17.1228794,121.8875682,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.976482912927594
2026-03-05 09:23:34,17.1228792,121.8876509,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.788248636804113
2026-03-05 09:23:35,17.1228927,121.8877306,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.601423977999362
2026-03-05 09:23:36,17.122895,121.8878106,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.50514692990946
2026-03-05 09:23:37,17.1228915,121.8879039,35,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.922277614089985
2026-03-05 09:23:38,17.1228952,121.8880026,38,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.496546125715396
2026-03-05 09:23:39,17.1228902,121.8881033,38,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.715445771248836
2026-03-05 09:23:40,17.1228903,121.8881964,36,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.893395369836618
2026-03-05 09:23:41,17.1229008,121.8882977,36,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.82790308952899
2026-03-05 09:23:42,17.1229021,121.888383,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.065664258024759
2026-03-05 09:23:43,17.1229019,121.8884527,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.406791476070298
2026-03-05 09:23:44,17.1229,121.8884959,20,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.595561216504707
2026-03-05 09:23:45,17.1228995,121.8885377,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.442277512607228
2026-03-05 09:23:46,17.122898,121.8885731,15,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.7655213696147296
2026-03-05 09:23:47,17.1228921,121.8886079,15,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.7558078847428003
2026-03-05 09:23:48,17.1228926,121.888638,13,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,3.199097645737996
2026-03-05 09:23:49,17.1228961,121.8886819,15,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.681294359615824
2026-03-05 09:23:50,17.1229001,121.8887302,17,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.151895844726671
2026-03-05 09:23:51,17.1229076,121.8887795,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.304888535788035
2026-03-05 09:23:52,17.1229067,121.8888385,21,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.270507608575974
2026-03-05 09:23:53,17.1229099,121.8888931,22,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.81303786008107
2026-03-05 09:23:54,17.1229143,121.8889477,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.822728768382462
2026-03-05 09:23:55,17.1229164,121.8890156,24,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.219255767795456
2026-03-05 09:23:56,17.1229189,121.8891028,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.270585597066201
2026-03-05 09:23:57,17.1229169,121.8891787,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.068673543142333
2026-03-05 09:23:58,17.1229143,121.8892658,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.260304338432194
2026-03-05 09:23:59,17.1229177,121.8893504,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.998070483649192
2026-03-05 09:24:00,17.1229134,121.8894396,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.491000892548854
2026-03-05 09:24:01,17.1229166,121.8895325,35,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.878544994637366
2026-03-05 09:24:02,17.1228946,121.8896304,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.687209106070984
2026-03-05 09:24:03,17.122863,121.8897214,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.288822393431936
2026-03-05 09:24:04,17.1228193,121.8898149,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.060473609534577
2026-03-05 09:24:05,17.1227683,121.8899065,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.26544402148568
2026-03-05 09:24:06,17.1226991,121.8899957,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.208967817483645
2026-03-05 09:24:07,17.1226216,121.890083,45,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.662026697918852
2026-03-05 09:24:08,17.1225381,121.8901681,47,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.961013806387811
2026-03-05 09:24:09,17.1224501,121.8902541,49,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,13.389139414960644
2026-03-05 09:24:10,17.1223547,121.8903445,51,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.311335828405085
2026-03-05 09:24:11,17.1222575,121.890441,53,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,14.898840791041588
