Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 16:17:01,18.5341043,120.7753947,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,8,0.5376978716836899
2026-02-24 16:17:03,18.5341002,120.7753979,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.5671523685462062
2026-02-24 16:17:07,18.5340972,120.7754016,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.51326731313605
2026-02-24 16:17:21,18.534093,120.775404,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,14,0.5311581094746578
2026-02-24 16:17:25,18.5340861,120.7754019,3,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.7985499941065213
2026-02-24 16:17:26,18.534091,120.7754012,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.5498304114418204
2026-02-24 16:17:36,18.5340854,120.775402,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,10,0.6283776131252155
2026-02-24 16:17:48,18.5340901,120.7754001,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,12,0.5596899574897574
2026-02-24 16:18:03,18.5340865,120.7754042,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,15,0.5891390949550689
2026-02-24 16:18:13,18.534081,120.7754025,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,10,0.6372933569866222
2026-02-24 16:18:17,18.5340783,120.7753987,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.5006362532173372
2026-02-24 16:18:21,18.5340761,120.7753945,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.5058776029275652
2026-02-24 16:18:30,18.5340689,120.7753932,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,9,0.8122501444288246
2026-02-24 16:18:42,18.5340636,120.7753913,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,12,0.6224457638152677
2026-02-24 16:18:45,18.5340589,120.7753927,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.5430590031062696
2026-02-24 16:18:49,18.5340652,120.775398,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.896080568074502
2026-02-24 16:18:51,18.5340681,120.7753921,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.7006408585895678
2026-02-24 16:18:53,18.5340755,120.7753938,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.8421354449123435
2026-02-24 16:18:55,18.5340791,120.775398,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.5969173811473146
2026-02-24 16:18:57,18.5340857,120.7754005,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.7797809075667261
2026-02-24 16:18:58,18.5340914,120.7754006,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.6338987600657461
2026-02-24 16:18:59,18.5340978,120.7754029,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.7518248668094238
2026-02-24 16:19:00,18.5341027,120.7754046,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.5735760726817335
2026-02-24 16:19:05,18.5340981,120.7754056,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,5,0.5222488375550728
2026-02-24 16:19:08,18.534094,120.7754025,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.5609450594227563
2026-02-24 16:19:13,18.5340989,120.7754047,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,5,0.5921687167773352
2026-02-24 16:19:57,18.5341019,120.775401,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,44,0.5132673101870535
2026-02-24 16:20:00,18.534103,120.7754069,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.6339356485321466
2026-02-24 16:20:10,18.5341016,120.7754017,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,10,0.5698982299582875
2026-02-24 16:20:23,18.5340953,120.7753972,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,13,0.8460606058219355
2026-02-24 16:20:24,18.5340976,120.775393,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.5113472855481798
2026-02-24 16:20:25,18.5341018,120.7753875,3,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.7445371731093902
2026-02-24 16:20:29,18.5340967,120.7753936,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.8574295217821339
2026-02-24 16:20:30,18.5340947,120.7753993,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.6407683175202771
2026-02-24 16:20:32,18.5340948,120.7754054,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.6432054883728108
2026-02-24 16:20:35,18.5340991,120.7754077,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.5361105712482845
2026-02-24 16:21:09,18.5341061,120.7754027,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,34,0.9400673326399797
2026-02-24 16:21:11,18.5341084,120.7753984,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.5205033924288588
2026-02-24 16:21:15,18.53411,120.7753939,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.5066869118204747
2026-02-24 16:21:19,18.5341133,120.7753976,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,4,0.5355481885503673
2026-02-24 16:21:27,18.5341119,120.7754022,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,8,0.5093404465755716
2026-02-24 16:21:30,18.5341033,120.7754107,3,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,1.3105434399772489
2026-02-24 16:21:31,18.5340995,120.7754134,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.5094792489713702
2026-02-24 16:21:34,18.5341046,120.7754146,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.5810347371765422
2026-02-24 16:21:36,18.5341001,120.7754169,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.5560357260476457
2026-02-24 16:21:39,18.5340958,120.7754214,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.6735689585818858
2026-02-24 16:21:42,18.5340932,120.7754254,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.511295380802137
2026-02-24 16:21:44,18.5340887,120.7754243,0,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.5136404183281649
2026-02-24 16:21:47,18.534082,120.7754276,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,3,0.8222386910076445
2026-02-24 16:21:48,18.5340795,120.7754366,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.9887331302873014
2026-02-24 16:21:49,18.534077,120.7754429,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.7200221696257508
2026-02-24 16:21:51,18.5340789,120.7754369,1,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,0.6669150886254787
2026-02-24 16:21:53,18.5340697,120.7754417,2,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,2,1.1413173613352725
2026-02-24 16:21:54,18.5340699,120.775433,3,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,0.9174912537373962
2026-02-24 16:21:55,18.5340727,120.7754067,6,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.7901759997595956
2026-02-24 16:21:56,18.5340787,120.7753726,7,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.6564692172338584
2026-02-24 16:21:57,18.5340923,120.7753311,8,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.629226439619761
2026-02-24 16:21:58,18.5340987,120.7753108,7,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.2553997751536308
2026-02-24 16:21:59,18.5341163,120.7752728,10,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.458704578824935
2026-02-24 16:22:00,18.5341224,120.7752399,10,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.5342714243095084
2026-02-24 16:22:01,18.53413,120.7752016,11,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.12536774404124
2026-02-24 16:22:02,18.53414,120.7751527,13,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.273969136119805
2026-02-24 16:22:03,18.5341631,120.7751189,13,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.392715349290228
2026-02-24 16:22:04,18.5341827,120.775092,13,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.576702623630048
2026-02-24 16:22:05,18.5341921,120.7750529,15,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.252674003440968
2026-02-24 16:22:06,18.5341998,120.7750083,18,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.779392684013091
2026-02-24 16:22:07,18.5342147,120.7749564,18,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.717033615400617
2026-02-24 16:22:08,18.5342276,120.7749094,19,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.158543782029386
2026-02-24 16:22:09,18.5342415,120.7748595,19,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.483188719052847
2026-02-24 16:22:10,18.5342554,120.7748108,19,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.361923907733365
2026-02-24 16:22:11,18.5342667,120.7747669,16,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.795802616243961
2026-02-24 16:22:12,18.5342713,120.7747299,18,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.9342154878487166
2026-02-24 16:22:13,18.5342862,120.7746873,16,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.787070042227085
2026-02-24 16:22:14,18.5343018,120.7746414,17,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.140636752048949
2026-02-24 16:22:15,18.5343148,120.7745914,17,4,0,0,0,0,K0553,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.465988781323447
2026-02-24 16:22:16,18.5343243,120.7745522,15,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.2656311120956305
2026-02-24 16:22:17,18.5343355,120.7745151,15,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.104845076829552
2026-02-24 16:22:18,18.5343466,120.7744762,15,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.282838799693539
2026-02-24 16:22:19,18.5343557,120.7744358,15,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.377820792877831
2026-02-24 16:22:20,18.5343636,120.7743958,15,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.307623871846044
2026-02-24 16:22:21,18.5343669,120.7743534,15,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.485165665322119
2026-02-24 16:22:22,18.5343639,120.7743116,15,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.419481162242336
2026-02-24 16:22:23,18.5343542,120.7742688,16,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.6394204086006114
2026-02-24 16:22:24,18.5343392,120.7742253,17,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.8799890073677865
2026-02-24 16:22:25,18.5343153,120.7741843,17,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.074140873684955
2026-02-24 16:22:26,18.5342818,120.7741511,17,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.111480436521539
2026-02-24 16:22:27,18.5342395,120.7741295,17,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.225815725800003
2026-02-24 16:22:28,18.5341947,120.7741081,18,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.468628030972746
2026-02-24 16:22:29,18.5341468,120.7740949,20,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.505041207528731
2026-02-24 16:22:30,18.5340934,120.7740812,25,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.110953525869271
2026-02-24 16:22:31,18.5340368,120.7740718,23,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.371180218283804
2026-02-24 16:22:32,18.5339798,120.7740597,23,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.465214578448451
2026-02-24 16:22:33,18.5339187,120.7740446,25,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.978030574786901
2026-02-24 16:22:34,18.533861,120.7740238,26,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.780353263367364
2026-02-24 16:22:35,18.5337954,120.7739977,29,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.796137923434712
2026-02-24 16:22:36,18.5337256,120.7739687,29,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.341893326764195
2026-02-24 16:22:37,18.5336574,120.7739358,29,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.339091072018556
2026-02-24 16:22:38,18.533586,120.7738965,31,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.9554390737715
2026-02-24 16:22:39,18.5335201,120.773854,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.589090594036017
2026-02-24 16:22:40,18.5334479,120.7738021,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.715601092357291
2026-02-24 16:22:41,18.53338,120.773743,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.789151469942725
2026-02-24 16:22:42,18.5333184,120.7736783,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.666745890217257
2026-02-24 16:22:43,18.533255,120.7736152,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.69304703359036
2026-02-24 16:22:44,18.5331962,120.7735498,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.502107199458678
2026-02-24 16:22:45,18.5331418,120.77348,33,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.52595545261512
2026-02-24 16:22:46,18.5330939,120.7734091,33,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.178371368929755
2026-02-24 16:22:47,18.5330461,120.7733369,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.283962331130404
2026-02-24 16:22:48,18.5330073,120.7732626,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.942864087835865
2026-02-24 16:22:49,18.5329742,120.7731845,31,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.019123454510511
2026-02-24 16:22:50,18.5329592,120.773102,30,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.856327144948962
2026-02-24 16:22:51,18.532951,120.7730186,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.839884148200694
2026-02-24 16:22:52,18.5329493,120.7729378,31,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.52071755230514
2026-02-24 16:22:53,18.5329463,120.7728597,30,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.240718246268123
2026-02-24 16:22:54,18.5329457,120.7727765,32,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.771902734366
2026-02-24 16:22:55,18.5329456,120.7726886,33,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.267169532865442
2026-02-24 16:22:56,18.5329467,120.772596,34,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.763442855013656
2026-02-24 16:22:57,18.5329468,120.7725068,34,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.404226389114298
2026-02-24 16:22:58,18.5329503,120.7724124,35,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.960054191688377
2026-02-24 16:22:59,18.5329487,120.7723128,37,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.502182832583086
2026-02-24 16:23:00,18.5329503,120.7722115,38,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.681385946365351
2026-02-24 16:23:01,18.5329534,120.7721099,39,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.717077536255097
2026-02-24 16:23:02,18.5329628,120.7720039,41,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.224191071763581
2026-02-24 16:23:03,18.5329768,120.7718889,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.22380447500779
2026-02-24 16:23:04,18.5329837,120.7717766,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.864449149861025
2026-02-24 16:23:05,18.5329911,120.7716635,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.952314920249108
2026-02-24 16:23:06,18.532997,120.7715464,46,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.363089795219874
2026-02-24 16:23:07,18.5329998,120.7714284,45,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.444451452785998
2026-02-24 16:23:08,18.5330049,120.77131,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.495602165999761
2026-02-24 16:23:09,18.5330138,120.7711941,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.259165556598854
2026-02-24 16:23:10,18.5330233,120.7710796,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.117686336308319
2026-02-24 16:23:11,18.5330376,120.7709604,46,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.667263819265678
