Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 07:12:10,18.5340012,120.7757369,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.60443070675307
2026-02-24 07:12:14,18.5339964,120.7757303,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.8769516970799314
2026-02-24 07:12:17,18.5339921,120.7757284,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.5184027103738966
2026-02-24 07:12:20,18.5339953,120.7757324,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.5517707675813269
2026-02-24 07:12:32,18.5339961,120.7757396,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,12,0.7642749080378266
2026-02-24 07:12:38,18.5339909,120.7757384,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,6,0.5918924119713467
2026-02-24 07:12:42,18.5339884,120.7757332,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.6146765701918168
2026-02-24 07:12:44,18.5339844,120.7757294,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.5986067055460067
2026-02-24 07:12:48,18.533979,120.775729,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.6019316692514672
2026-02-24 07:12:53,18.5339839,120.7757294,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.5464847013667269
2026-02-24 07:12:55,18.5339802,120.7757327,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.5388043113696571
2026-02-24 07:13:00,18.5339791,120.775721,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,1.2395551969364875
2026-02-24 07:13:03,18.5339812,120.7757275,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.7239727695368636
2026-02-24 07:13:04,18.5339887,120.7757293,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.8552807865106187
2026-02-24 07:13:05,18.5339945,120.7757304,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.6552744683810434
2026-02-24 07:13:09,18.5340012,120.7757319,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.761605384505677
2026-02-24 07:13:16,18.5340063,120.7757271,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.7600565342196642
2026-02-24 07:13:25,18.5340104,120.7757246,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,9,0.5266051508646865
2026-02-24 07:13:30,18.5340058,120.7757228,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.5455653186380507
2026-02-24 07:13:31,18.5340011,120.7757205,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.5761303065267479
2026-02-24 07:13:33,18.533996,120.7757256,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.7814714186071551
2026-02-24 07:13:37,18.5339939,120.7757209,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.547775093964407
2026-02-24 07:13:43,18.5339891,120.775721,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,6,0.533839762506414
2026-02-24 07:13:50,18.533988,120.7757259,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.5308791066996893
2026-02-24 07:13:55,18.5339833,120.7757271,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.537711154793984
2026-02-24 07:14:02,18.5339815,120.7757318,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.5344074708781446
2026-02-24 07:14:07,18.5339833,120.7757271,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.5344074708781446
2026-02-24 07:14:11,18.53399,120.7757247,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.7868014440600452
2026-02-24 07:14:16,18.5339945,120.7757259,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.5161229998133635
2026-02-24 07:14:17,18.5340036,120.7757292,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.0700146201145544
2026-02-24 07:14:19,18.534009,120.7757277,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.620928447047054
2026-02-24 07:14:27,18.5340127,120.7757246,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,8,0.5254358319844387
2026-02-24 07:14:30,18.5340076,120.775725,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.5686599615095311
2026-02-24 07:14:35,18.5340031,120.7757204,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.6968294244378108
2026-02-24 07:14:36,18.5339971,120.7757164,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.789275387493002
2026-02-24 07:14:49,18.5339945,120.7757231,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,13,0.7632406488488163
2026-02-24 07:14:50,18.5339974,120.7757288,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.6819905227747026
2026-02-24 07:14:51,18.5339924,120.775725,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.685280072565223
2026-02-24 07:14:55,18.5339974,120.7757283,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.6558585467507733
2026-02-24 07:15:03,18.5339956,120.7757439,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,8,1.6568081368174115
2026-02-24 07:15:06,18.5339954,120.7757379,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.63295776216518
2026-02-24 07:15:16,18.533996,120.7757325,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,10,0.5732061802958466
2026-02-24 07:15:22,18.5339938,120.7757367,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,6,0.5058777893818526
2026-02-24 07:15:29,18.5339965,120.7757327,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.5176642321183079
2026-02-24 07:15:31,18.5339982,120.7757273,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.5998725107448589
2026-02-24 07:15:33,18.5339967,120.7757347,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.7977960530965118
2026-02-24 07:15:42,18.5339915,120.7757359,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,9,0.59189241187641
2026-02-24 07:15:49,18.5339863,120.7757333,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.6398973153724163
2026-02-24 07:15:53,18.5339817,120.7757366,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,4,0.6186044711046274
2026-02-24 07:16:01,18.5339771,120.7757387,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,8,0.5573563599711879
2026-02-24 07:16:08,18.5339815,120.7757402,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,7,0.5141807939979229
2026-02-24 07:16:20,18.5339805,120.7757346,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,12,0.6007758344472218
2026-02-24 07:16:25,18.5339831,120.7757303,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.5376798503535781
2026-02-24 07:16:27,18.5339829,120.7757357,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.5697444984797407
2026-02-24 07:16:32,18.5339839,120.775741,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,5,0.5697240137348533
2026-02-24 07:16:34,18.5339861,120.7757454,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.5244332277072803
2026-02-24 07:16:35,18.533991,120.7757542,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.0759251132402456
2026-02-24 07:16:36,18.5339956,120.7757645,3,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.2003424654580082
2026-02-24 07:16:37,18.5339969,120.7757765,3,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.273365423351561
2026-02-24 07:16:38,18.5339976,120.7757885,3,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.267526056827789
2026-02-24 07:16:39,18.5339954,120.7758,4,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.2368530691054105
2026-02-24 07:16:40,18.5339906,120.7758135,4,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.520061640438084
2026-02-24 07:16:41,18.5339853,120.7758265,4,4,1,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.4918958307631152
2026-02-24 07:16:42,18.5339766,120.7758381,3,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.5593245284758588
2026-02-24 07:16:43,18.5339657,120.7758478,3,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.5858174611810953
2026-02-24 07:16:44,18.5339561,120.7758479,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.0675233567953866
2026-02-24 07:16:45,18.5339503,120.7758459,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.678524557174757
2026-02-24 07:16:46,18.5339444,120.7758449,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.6644672479962092
2026-02-24 07:16:48,18.5339379,120.7758468,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,0.7500116271858918
2026-02-24 07:16:49,18.5339352,120.7758542,1,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.8359396553364591
2026-02-24 07:16:50,18.5339331,120.7758627,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.926060398574795
2026-02-24 07:16:51,18.5339309,120.7758729,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.102837925400342
2026-02-24 07:16:52,18.5339295,120.7758822,3,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.9927605117457172
2026-02-24 07:16:53,18.5339271,120.7758924,3,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.1079831722076698
2026-02-24 07:16:54,18.5339246,120.7759006,3,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.9081034869259458
2026-02-24 07:16:55,18.5339209,120.7759093,3,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.0052683738033164
2026-02-24 07:16:56,18.5339095,120.7759112,4,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.2833515625756668
2026-02-24 07:16:57,18.5338982,120.7759047,5,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.4312265153799684
2026-02-24 07:16:58,18.5338826,120.7758913,6,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,2.237140032120795
2026-02-24 07:16:59,18.5338745,120.7758488,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.570313631836027
2026-02-24 07:17:00,18.5338727,120.7758086,10,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.242925114162845
2026-02-24 07:17:01,18.5338647,120.775771,11,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.062673900613623
2026-02-24 07:17:02,18.5338574,120.7757353,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,3.8503125426640925
2026-02-24 07:17:03,18.5339417,120.7756214,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,15.23366643984919
2026-02-24 07:17:04,18.5339868,120.775544,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.577923291397724
2026-02-24 07:17:05,18.5340148,120.7754812,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.31638599467882
2026-02-24 07:17:06,18.5340379,120.7754214,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.807751877250203
2026-02-24 07:17:07,18.5340565,120.775365,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.295553255663962
2026-02-24 07:17:08,18.5340743,120.7753087,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.256889662785408
2026-02-24 07:17:09,18.5340923,120.7752531,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.194073797261929
2026-02-24 07:17:10,18.5341101,120.7751971,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.2268923800841955
2026-02-24 07:17:11,18.5341243,120.7751404,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.182772571902702
2026-02-24 07:17:12,18.5341404,120.7750848,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.129065730291959
2026-02-24 07:17:13,18.5341578,120.7750313,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.962998123499534
2026-02-24 07:17:14,18.534176,120.7749763,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.141534214987235
2026-02-24 07:17:15,18.5341951,120.7749205,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.2544974948982475
2026-02-24 07:17:16,18.5342136,120.7748642,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.281941429424543
2026-02-24 07:17:17,18.5342305,120.7748034,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.679783973500993
2026-02-24 07:17:18,18.5342523,120.7747352,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.587787746455431
2026-02-24 07:17:19,18.5342764,120.7746663,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.742513487996694
2026-02-24 07:17:20,18.5343005,120.7745994,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.545042703241897
2026-02-24 07:17:21,18.5343229,120.7745335,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.380663041571215
2026-02-24 07:17:22,18.5343433,120.7744703,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.0385680550687875
2026-02-24 07:17:23,18.534364,120.7744153,21,4,0,0,0,0,K0553,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.2386535697151935
2026-02-24 07:17:24,18.53438,120.7743661,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.483668768343369
2026-02-24 07:17:25,18.5343946,120.7743205,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.074210514235895
2026-02-24 07:17:26,18.5344087,120.774284,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.155246391650534
2026-02-24 07:17:27,18.5344222,120.7742545,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,3.453433094442546
2026-02-24 07:17:28,18.534434,120.7742253,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,3.346442145609736
2026-02-24 07:17:29,18.5344437,120.7741959,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,3.2818733377387477
2026-02-24 07:17:30,18.5344506,120.7741619,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,3.6657288054393935
2026-02-24 07:17:31,18.5344582,120.7741212,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.373327579667086
2026-02-24 07:17:32,18.5344695,120.7740691,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.634658183438166
2026-02-24 07:17:33,18.534486,120.7740126,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.232810535127649
2026-02-24 07:17:34,18.5345108,120.7739491,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.240362448306312
2026-02-24 07:17:35,18.5345368,120.7738797,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.8671413542437785
2026-02-24 07:17:36,18.5345627,120.773806,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.286560865879611
2026-02-24 07:17:37,18.5345887,120.7737309,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.428921047309034
2026-02-24 07:17:38,18.5346121,120.7736574,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.174101156169339
2026-02-24 07:17:39,18.5346354,120.7735823,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.330717931850348
2026-02-24 07:17:40,18.5346597,120.7735036,33,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.726024638044603
2026-02-24 07:17:41,18.5346864,120.7734207,33,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.230428386071837
2026-02-24 07:17:42,18.5347165,120.7733371,34,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.427832429869662
2026-02-24 07:17:43,18.5347482,120.7732521,34,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.629649404524192
2026-02-24 07:17:44,18.5347796,120.7731653,35,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.794551620504144
2026-02-24 07:17:45,18.5348116,120.7730745,35,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,10.212717059670956
2026-02-24 07:17:46,18.5348393,120.7729826,36,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,10.166576634841999
2026-02-24 07:17:47,18.5348694,120.7728932,36,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,10.001829377697405
2026-02-24 07:17:48,18.5348951,120.7728044,35,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.788384430564742
2026-02-24 07:17:49,18.5349221,120.7727182,34,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.570905844255487
