Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 12:42:45,18.5222794,120.6239592,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.05302470306131
2026-02-24 12:42:46,18.5224451,120.6239018,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.39347648208783
2026-02-24 12:42:47,18.5226079,120.6238419,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.172582430551977
2026-02-24 12:42:48,18.5227874,120.6237776,75,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.079427291171537
2026-02-24 12:42:49,18.5229653,120.6237149,77,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.856962474217067
2026-02-24 12:42:50,18.5231514,120.6236432,77,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.030983744409532
2026-02-24 12:42:51,18.5233334,120.6235642,77,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.88453949900978
2026-02-24 12:42:52,18.5235138,120.6234939,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.385144251915122
2026-02-24 12:42:53,18.5236793,120.6234267,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.71956838463449
2026-02-24 12:42:54,18.5238394,120.6233593,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.168231702246565
2026-02-24 12:42:55,18.5239843,120.623289,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.735251750552745
2026-02-24 12:42:56,18.5241353,120.623223,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.17529519431894
2026-02-24 12:42:57,18.5242845,120.6231559,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.03573198535104
2026-02-24 12:42:58,18.5244337,120.6231,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.606071508263124
2026-02-24 12:42:59,18.5245864,120.6230521,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.714612617699114
2026-02-24 12:43:00,18.5247449,120.623008,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.227405311258025
2026-02-24 12:43:01,18.5249057,120.6229745,66,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.22566140593417
2026-02-24 12:43:02,18.5250682,120.6229412,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.407111317152378
2026-02-24 12:43:03,18.525239,120.6229071,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.32939770205349
2026-02-24 12:43:04,18.5254066,120.6228574,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.35893722468399
2026-02-24 12:43:05,18.5255768,120.6228254,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.223756029696638
2026-02-24 12:43:06,18.5257519,120.6227877,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.871817650495085
2026-02-24 12:43:07,18.5259239,120.6227576,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.387033916366708
2026-02-24 12:43:08,18.5261022,120.6227202,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.214380529596486
2026-02-24 12:43:09,18.526282,120.6226839,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.35587041074999
2026-02-24 12:43:10,18.5264669,120.6226495,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.87739119583895
2026-02-24 12:43:11,18.5266589,120.6226179,76,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.607822035191244
2026-02-24 12:43:12,18.5268496,120.622586,77,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.46994035184303
2026-02-24 12:43:13,18.5270416,120.6225502,78,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.680512555591875
2026-02-24 12:43:14,18.527235,120.6225182,78,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.768141293620044
2026-02-24 12:43:15,18.5274236,120.622494,77,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.12600257702745
2026-02-24 12:43:16,18.5276143,120.6224599,75,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.507493152616224
2026-02-24 12:43:17,18.527799,120.6224348,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.707494674548954
2026-02-24 12:43:18,18.527975,120.622413,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.704811654835435
2026-02-24 12:43:19,18.5281462,120.6223945,66,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.136233544003996
2026-02-24 12:43:20,18.5283045,120.6223685,62,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.814325482031233
2026-02-24 12:43:21,18.5284583,120.622343,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.31181360587166
2026-02-24 12:43:22,18.5286061,120.6223168,59,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.665134192023245
2026-02-24 12:43:23,18.5287502,120.6222734,59,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.663724238980365
2026-02-24 12:43:24,18.5288858,120.6222168,59,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.215944693578663
2026-02-24 12:43:25,18.5290241,120.6221524,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.810460002577333
2026-02-24 12:43:26,18.529159,120.622073,62,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.17798061531774
2026-02-24 12:43:27,18.5292887,120.6219768,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.631297574928467
2026-02-24 12:43:28,18.5294004,120.621853,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.017525245035536
2026-02-24 12:43:29,18.5295032,120.6217246,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.71785436068925
2026-02-24 12:43:30,18.5296156,120.6215842,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.37318512778118
2026-02-24 12:43:31,18.5297248,120.6214427,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.23535989493379
2026-02-24 12:43:32,18.5298389,120.6212993,69,4,0,0,0,0,K0532,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.73687944436736
2026-02-24 12:43:33,18.5299426,120.6211583,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.813570428930557
2026-02-24 12:43:34,18.5300536,120.6210178,70,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.281191637505326
2026-02-24 12:43:35,18.5301694,120.6208696,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.246828393836335
2026-02-24 12:43:36,18.5302752,120.6207219,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.51640048753329
2026-02-24 12:43:37,18.5303831,120.6205688,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.112022562659174
2026-02-24 12:43:38,18.5304921,120.6204172,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.058982717263707
2026-02-24 12:43:39,18.5305989,120.6202586,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.509230302395398
2026-02-24 12:43:40,18.5306992,120.6200949,74,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.548839107680706
2026-02-24 12:43:41,18.5308079,120.6199338,75,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.846449011324275
2026-02-24 12:43:42,18.5309133,120.6197659,76,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.229832018083734
2026-02-24 12:43:43,18.5310096,120.6195936,77,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.086714448795426
2026-02-24 12:43:44,18.5311069,120.6194132,78,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.88145700419828
2026-02-24 12:43:45,18.531202,120.6192331,78,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.73389190771966
2026-02-24 12:43:46,18.5312925,120.619051,79,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.67619651661678
2026-02-24 12:43:47,18.5313961,120.6188758,80,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.769070552239874
2026-02-24 12:43:48,18.5315079,120.6187024,81,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.107830621038065
2026-02-24 12:43:49,18.5316226,120.6185219,81,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.908658633763284
2026-02-24 12:43:50,18.5317345,120.6183507,79,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.922708001691326
2026-02-24 12:43:51,18.531845,120.6181849,76,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.366499540717324
2026-02-24 12:43:52,18.5319554,120.6180241,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.930898134017067
2026-02-24 12:43:53,18.5320619,120.6178815,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.138071145271294
2026-02-24 12:43:54,18.5321669,120.6177401,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.935543961310863
2026-02-24 12:43:55,18.5322635,120.6176075,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.62995271087887
2026-02-24 12:43:56,18.5323522,120.6174669,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.804739750252576
2026-02-24 12:43:57,18.5324379,120.6173279,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.480475222942484
2026-02-24 12:43:58,18.5325229,120.6171901,62,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.331974938868125
2026-02-24 12:43:59,18.5326065,120.6170605,61,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.52593629531621
2026-02-24 12:44:00,18.5326859,120.6169354,58,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.871423871037221
2026-02-24 12:44:01,18.5327679,120.6168019,54,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.770073195056167
2026-02-24 12:44:02,18.5328218,120.6166862,50,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,13.590960398115506
2026-02-24 12:44:03,18.5328546,120.6165688,48,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.903481677747866
2026-02-24 12:44:04,18.5328561,120.6164478,48,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.757942423871654
2026-02-24 12:44:05,18.5328305,120.6163249,50,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,13.2661696586496
2026-02-24 12:44:06,18.5327883,120.6162004,50,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,13.939402523559234
2026-02-24 12:44:07,18.5327375,120.6160856,52,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,13.356471464823311
2026-02-24 12:44:08,18.532665,120.6159674,54,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.841932797293488
2026-02-24 12:44:09,18.5325747,120.6158553,56,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.507996001297258
2026-02-24 12:44:10,18.5324684,120.6157462,57,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.492883942372732
2026-02-24 12:44:11,18.5323621,120.6156334,59,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.76726943579473
2026-02-24 12:44:12,18.53225,120.615524,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.982528659503267
2026-02-24 12:44:13,18.532143,120.6154184,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.294455399735767
2026-02-24 12:44:14,18.5320436,120.6153127,58,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.695513316110704
2026-02-24 12:44:15,18.5319516,120.6152146,53,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.547189280763362
2026-02-24 12:44:16,18.531859,120.615119,50,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.408598799774424
2026-02-24 12:44:17,18.5317764,120.6150375,44,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.577336685206271
2026-02-24 12:44:18,18.5317024,120.614963,38,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,11.375402226545694
2026-02-24 12:44:19,18.5316369,120.6149089,33,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.25086183208607
2026-02-24 12:44:20,18.5315873,120.6148599,27,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,7.556858355230092
2026-02-24 12:44:21,18.5315433,120.6148237,21,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.205102505386006
2026-02-24 12:44:22,18.5315149,120.6148009,15,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,3.9687228958440164
2026-02-24 12:44:23,18.5315025,120.6147848,9,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,2.1868576659471826
2026-02-24 12:44:24,18.5315013,120.614778,4,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,0.7292313992364972
2026-02-24 12:44:25,18.5314978,120.6147743,0,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,0.5510281090520971
2026-02-24 12:44:27,18.5315034,120.6147724,0,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,2,0.6541186679696387
2026-02-24 12:44:31,18.5315065,120.6147688,0,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,4,0.5127143251615813
2026-02-24 12:44:38,18.5314992,120.6147562,4,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,7,1.5567810565254956
2026-02-24 12:44:39,18.5314865,120.6147479,6,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,1.66131768219872
2026-02-24 12:44:40,18.5314686,120.6147356,9,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,2.3755612033144478
2026-02-24 12:44:41,18.5314438,120.6147215,12,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,3.1327927427108033
2026-02-24 12:44:42,18.5314109,120.614701,15,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,4.249056946351967
2026-02-24 12:44:43,18.5313734,120.6146736,18,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.072699961558743
2026-02-24 12:44:44,18.531338,120.6146445,17,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,4.990698073884422
2026-02-24 12:44:45,18.5313041,120.6146128,18,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.037749424300782
2026-02-24 12:44:46,18.531271,120.6145781,21,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.1894489098729055
2026-02-24 12:44:47,18.5312264,120.6145373,23,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.564884373055494
2026-02-24 12:44:48,18.5311811,120.6144938,27,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.812178544923242
2026-02-24 12:44:49,18.5311266,120.6144441,29,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,8.011312363655716
2026-02-24 12:44:50,18.5310637,120.6143835,33,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.473016985173267
2026-02-24 12:44:51,18.5310015,120.6143216,35,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.509230634789793
2026-02-24 12:44:52,18.530937,120.614258,35,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.818353109110156
2026-02-24 12:44:53,18.5308714,120.6141954,35,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.837010805326328
2026-02-24 12:44:54,18.5308093,120.6141318,37,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.625141720325248
2026-02-24 12:44:55,18.5307404,120.6140589,39,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,10.852097432929348
2026-02-24 12:44:56,18.5306656,120.6139876,41,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,11.21099215200546
2026-02-24 12:44:57,18.5305841,120.6139094,43,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.251554410004951
2026-02-24 12:44:58,18.5304997,120.6138263,46,4,0,0,0,0,K0531,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.838792154936266
2026-02-24 12:44:59,18.5304112,120.6137461,48,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.974422430167698
2026-02-24 12:45:00,18.5303102,120.61366,50,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.440563510532938
2026-02-24 12:45:01,18.5302238,120.6135688,51,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,13.592339474029483
2026-02-24 12:45:02,18.530127,120.6134741,53,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.681334495979687
2026-02-24 12:45:03,18.530032,120.6133783,54,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.615139412477935
2026-02-24 12:45:04,18.529935,120.6132839,52,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.67618690482497
2026-02-24 12:45:05,18.5298429,120.6131872,51,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.450589830398886
