Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 11:09:03,18.5331659,120.768423,93,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,25.669486780310432
2026-02-25 11:09:04,18.5331466,120.7686695,93,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,26.076545752295743
2026-02-25 11:09:05,18.5331261,120.7689145,94,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,25.93033511917622
2026-02-25 11:09:06,18.5331047,120.7691547,93,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,25.435447359069858
2026-02-25 11:09:07,18.5330841,120.7693937,90,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,25.30128547576128
2026-02-25 11:09:08,18.5330659,120.7696206,88,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,24.00715334267467
2026-02-25 11:09:09,18.5330423,120.7698525,90,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,24.589277660412233
2026-02-25 11:09:10,18.5330216,120.7700849,89,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,24.609442703508524
2026-02-25 11:09:11,18.5330003,120.7703152,86,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,24.39541219254664
2026-02-25 11:09:12,18.5329795,120.7705403,85,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,23.844379434716263
2026-02-25 11:09:13,18.5329603,120.7707583,81,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,23.082349146676695
2026-02-25 11:09:14,18.5329436,120.7709667,79,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,22.049625986506506
2026-02-25 11:09:15,18.5329231,120.7711752,78,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,22.099713154418602
2026-02-25 11:09:16,18.5329097,120.7713792,78,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,21.558963856061478
2026-02-25 11:09:17,18.5328994,120.77158,77,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,21.20100082796936
2026-02-25 11:09:18,18.5328914,120.7717809,76,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,21.199258632158227
2026-02-25 11:09:19,18.5328799,120.7719808,75,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,21.113917720687187
2026-02-25 11:09:20,18.5328674,120.7721735,73,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,20.36356665726008
2026-02-25 11:09:21,18.5328627,120.7723569,70,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,19.342652774678434
2026-02-25 11:09:22,18.5328647,120.7725349,69,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.767595030935915
2026-02-25 11:09:23,18.5328611,120.7727105,67,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.51757623631205
2026-02-25 11:09:24,18.5328662,120.7728765,65,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.510320515970566
2026-02-25 11:09:25,18.5328796,120.7730399,62,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.291337516802546
2026-02-25 11:09:26,18.5329158,120.7731864,59,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.961178909367232
2026-02-25 11:09:27,18.5329625,120.7733254,58,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.54738842271039
2026-02-25 11:09:28,18.533038,120.7734622,59,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.68806055797063
2026-02-25 11:09:29,18.5331267,120.7735915,60,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.825784315071232
2026-02-25 11:09:30,18.5332274,120.7737084,61,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.651584077080745
2026-02-25 11:09:31,18.5333367,120.7738112,62,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.284131208939158
2026-02-25 11:09:32,18.533453,120.7739162,60,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.022922091450074
2026-02-25 11:09:33,18.5335644,120.7740005,57,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.245651474103822
2026-02-25 11:09:34,18.533682,120.7740657,53,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.773154433495074
2026-02-25 11:09:35,18.5337951,120.7741218,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.897513492915769
2026-02-25 11:09:36,18.5339048,120.7741748,45,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.41698187808432
2026-02-25 11:09:37,18.5339986,120.7742238,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.63932331387443
2026-02-25 11:09:38,18.534076,120.7742804,35,2,0,0,0,0,K0553,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.472786692247722
2026-02-25 11:09:39,18.5341396,120.7743438,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.730909709136423
2026-02-25 11:09:40,18.5341932,120.7744207,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.062403974910403
2026-02-25 11:09:41,18.5342264,120.7744917,29,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.346205565652026
2026-02-25 11:09:42,18.5342562,120.7745548,24,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,7.432064114235842
2026-02-25 11:09:43,18.5342795,120.7746066,18,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,6.044555401391863
2026-02-25 11:09:44,18.5342928,120.7746491,15,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,4.71842892803364
2026-02-25 11:09:45,18.534298,120.7746799,11,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.298249956623382
2026-02-25 11:09:46,18.5343031,120.7747034,10,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,2.5416229580605565
2026-02-25 11:09:47,18.5343,120.7747356,12,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.4122256515533445
2026-02-25 11:09:48,18.534286,120.7747617,12,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.1614942638277674
2026-02-25 11:09:49,18.5342751,120.7747937,14,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.5847947099886315
2026-02-25 11:09:50,18.5342622,120.7748307,16,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,4.156196317651987
2026-02-25 11:09:51,18.5342458,120.774876,20,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,5.112188489404628
2026-02-25 11:09:52,18.5342231,120.7749268,20,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,5.920726992794527
2026-02-25 11:09:53,18.5342067,120.7749753,21,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,5.4286977605518345
2026-02-25 11:09:54,18.534189,120.7750225,20,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,5.351266893971407
2026-02-25 11:09:55,18.5341745,120.7750577,17,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,4.046174617428857
2026-02-25 11:09:56,18.5341608,120.775091,13,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.8270059629624025
2026-02-25 11:09:57,18.5341487,120.77512,11,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.3403560882209518
2026-02-25 11:09:58,18.5341432,120.7751357,8,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,1.7645845135683718
2026-02-25 11:09:59,18.534136,120.7751534,4,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,2.0305631518974123
2026-02-25 11:10:00,18.5341348,120.7751583,0,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,0.5335503355587697
2026-02-25 11:10:40,18.5341337,120.775163,4,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,40,0.5103835379512424
2026-02-25 11:10:41,18.5341318,120.7751795,6,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,1.7523402301717657
2026-02-25 11:10:42,18.5341297,120.7752016,8,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,2.3416251090579894
2026-02-25 11:10:43,18.5341259,120.7752301,11,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.034255594035157
2026-02-25 11:10:44,18.5341219,120.7752639,12,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.591108582765151
2026-02-25 11:10:45,18.5341163,120.7752987,12,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.7213528603821473
2026-02-25 11:10:46,18.5341102,120.7753381,15,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,4.208868601574332
2026-02-25 11:10:47,18.5340991,120.7753817,17,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,4.759474840112978
2026-02-25 11:10:48,18.5340651,120.7754372,22,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,6.966359897317271
2026-02-25 11:10:49,18.5340447,120.7755087,28,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,7.8719938404885665
2026-02-25 11:10:50,18.5340136,120.7755936,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.595628014330895
2026-02-25 11:10:51,18.5339858,120.7756903,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.653216430267172
2026-02-25 11:10:52,18.5339502,120.7757964,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.865675816341435
2026-02-25 11:10:53,18.5339216,120.7758923,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.59888537285713
2026-02-25 11:10:54,18.5338957,120.7759922,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.918896142486126
2026-02-25 11:10:55,18.5338601,120.7760954,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.577905575772652
2026-02-25 11:10:56,18.5338252,120.7762107,46,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.760261874171906
2026-02-25 11:10:57,18.5337884,120.7763357,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.799163710653255
2026-02-25 11:10:58,18.5337478,120.7764684,54,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.700649095677841
2026-02-25 11:10:59,18.5337011,120.7766165,59,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.454745057238803
2026-02-25 11:11:00,18.5336536,120.7767647,60,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.493025290782406
2026-02-25 11:11:01,18.5336093,120.7769124,59,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.33228088743341
2026-02-25 11:11:02,18.5335661,120.7770587,57,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.154828731600638
2026-02-25 11:11:03,18.5335193,120.7772048,58,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.258371488901417
2026-02-25 11:11:04,18.5334711,120.7773472,57,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.940966851509044
2026-02-25 11:11:05,18.5334289,120.777487,55,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.467797884455008
2026-02-25 11:11:06,18.5333862,120.7776154,52,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.34550588585353
2026-02-25 11:11:07,18.5333463,120.7777476,51,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.626724827945337
2026-02-25 11:11:08,18.533302,120.7778718,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.990088759960082
2026-02-25 11:11:09,18.533255,120.7779995,51,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.441961327711482
2026-02-25 11:11:10,18.5332116,120.7781273,51,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.31190038627195
2026-02-25 11:11:11,18.5331672,120.7782495,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.796919531933304
2026-02-25 11:11:12,18.5331263,120.7783662,47,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.117125138484857
2026-02-25 11:11:13,18.5330896,120.7784814,47,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.812605591813995
2026-02-25 11:11:14,18.5330546,120.7786061,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.710864778771985
2026-02-25 11:11:15,18.5330156,120.7787318,51,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.943850186004026
2026-02-25 11:11:16,18.5329771,120.7788567,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.846427481452002
2026-02-25 11:11:17,18.5329405,120.7789738,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.99916873733159
2026-02-25 11:11:18,18.5328948,120.7790908,47,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.340849267661568
2026-02-25 11:11:19,18.5328643,120.7792046,45,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.467889371484771
2026-02-25 11:11:20,18.5328304,120.779315,45,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.234489487767279
2026-02-25 11:11:21,18.5327893,120.7794375,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.699748195951942
2026-02-25 11:11:22,18.5327513,120.7795684,53,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.43297145799761
2026-02-25 11:11:23,18.5327098,120.7796978,52,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.401777565240824
2026-02-25 11:11:24,18.5326717,120.7798267,51,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.234798166415066
2026-02-25 11:11:25,18.532633,120.7799529,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.98368664208006
2026-02-25 11:11:26,18.5325948,120.7800743,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.485472317385968
2026-02-25 11:11:27,18.5325481,120.780198,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.037333396957127
2026-02-25 11:11:28,18.5325015,120.7803139,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.272469790791293
2026-02-25 11:11:29,18.5324448,120.7804287,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.646900432068444
2026-02-25 11:11:30,18.5323746,120.7805371,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.839871132805772
2026-02-25 11:11:31,18.5322993,120.7806431,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.964154918819638
2026-02-25 11:11:32,18.5322297,120.7807396,47,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.782906829103979
2026-02-25 11:11:33,18.5321624,120.7808336,43,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.418373331069771
2026-02-25 11:11:34,18.5321003,120.7809232,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.701154370012267
2026-02-25 11:11:35,18.532038,120.7810061,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.15249842181703
2026-02-25 11:11:36,18.5319713,120.7810883,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.406650186772014
2026-02-25 11:11:37,18.5319093,120.7811694,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.983443735757742
2026-02-25 11:11:38,18.5318486,120.781246,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.525012277652442
2026-02-25 11:11:39,18.5317842,120.7813189,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.504787785967476
2026-02-25 11:11:40,18.5317122,120.7813771,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.086964091693963
2026-02-25 11:11:41,18.5316443,120.7814165,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.617397338170719
2026-02-25 11:11:42,18.5315746,120.7814442,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.28224763802583
2026-02-25 11:11:43,18.5315007,120.7814675,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.576625973747035
2026-02-25 11:11:44,18.5314201,120.7814943,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.397154544800404
2026-02-25 11:11:45,18.5313361,120.7815255,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.902662585500988
