Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 12:22:41,18.3507037,120.6108387,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.366395072949622
2026-02-24 12:22:42,18.3505813,120.6109204,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.111773595484582
2026-02-24 12:22:43,18.350459,120.6109993,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.946093803920439
2026-02-24 12:22:44,18.3503349,120.6110799,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.21055561793218
2026-02-24 12:22:45,18.3502141,120.6111606,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.905012401308925
2026-02-24 12:22:46,18.3500927,120.6112386,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.8111802911239
2026-02-24 12:22:47,18.3499765,120.6113077,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.836923049556296
2026-02-24 12:22:48,18.3498599,120.6113867,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.414844125594383
2026-02-24 12:22:49,18.3497479,120.6114673,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.081781094598089
2026-02-24 12:22:50,18.3496343,120.6115486,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.270416128062807
2026-02-24 12:22:51,18.3495265,120.6116309,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.803066206258736
2026-02-24 12:22:52,18.3494249,120.611713,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.237706068845965
2026-02-24 12:22:53,18.3493305,120.611798,49,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.808028845943593
2026-02-24 12:22:54,18.3492454,120.6118822,47,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.981279299964967
2026-02-24 12:22:55,18.3491704,120.6119773,46,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.049525625534224
2026-02-24 12:22:56,18.3491029,120.6120741,47,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.677133346772344
2026-02-24 12:22:57,18.3490379,120.6121747,47,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.844052385200103
2026-02-24 12:22:58,18.3489728,120.6122799,48,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.2542703185875
2026-02-24 12:22:59,18.3489113,120.6123923,49,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.692782712112244
2026-02-24 12:23:00,18.3488462,120.6125063,50,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.041458347945426
2026-02-24 12:23:01,18.3487854,120.6126243,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.170603104667835
2026-02-24 12:23:02,18.348719,120.6127459,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.806131335968484
2026-02-24 12:23:03,18.3486526,120.6128732,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.330522626497006
2026-02-24 12:23:04,18.3485839,120.6129977,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.199130296343464
2026-02-24 12:23:05,18.3485107,120.6131304,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.198815596773358
2026-02-24 12:23:06,18.3484388,120.613262,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.02594939514953
2026-02-24 12:23:07,18.3483577,120.613392,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.418674222339803
2026-02-24 12:23:08,18.3482718,120.6135205,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.588101189680188
2026-02-24 12:23:09,18.3481744,120.6136424,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.817245503932984
2026-02-24 12:23:10,18.3480706,120.6137605,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.987711936738084
2026-02-24 12:23:11,18.3479625,120.6138765,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.157285265344044
2026-02-24 12:23:12,18.3478443,120.6139888,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.69812257782299
2026-02-24 12:23:13,18.3477235,120.6140928,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.34672670016589
2026-02-24 12:23:14,18.3476058,120.6141931,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.83292422614424
2026-02-24 12:23:15,18.3474893,120.6142834,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.082330611864105
2026-02-24 12:23:16,18.3473607,120.6143778,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.428305252327284
2026-02-24 12:23:17,18.347233,120.6144755,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.54865728746629
2026-02-24 12:23:18,18.3471116,120.6145713,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.865838414841022
2026-02-24 12:23:19,18.346995,120.6146663,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.389977526654725
2026-02-24 12:23:20,18.3468875,120.6147663,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.946084164806155
2026-02-24 12:23:21,18.3467754,120.6148533,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.481864168482987
2026-02-24 12:23:22,18.3466627,120.6149315,53,2,0,0,0,0,K0507,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.005401865146794
2026-02-24 12:23:23,18.3465454,120.6149929,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.56430053273892
2026-02-24 12:23:24,18.3464237,120.6150475,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.70831498249807
2026-02-24 12:23:25,18.3463016,120.615088,49,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.233885952637019
2026-02-24 12:23:26,18.3461831,120.615115,48,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.481221634272837
2026-02-24 12:23:27,18.3460596,120.6151204,49,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.74439511157126
2026-02-24 12:23:28,18.3459334,120.6151069,50,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.104950178816111
2026-02-24 12:23:29,18.3458093,120.6150805,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.077788351916027
2026-02-24 12:23:30,18.345684,120.6150466,52,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.384794882693052
2026-02-24 12:23:31,18.3455599,120.6150033,52,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.536354671294273
2026-02-24 12:23:32,18.3454365,120.6149603,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.452512583628302
2026-02-24 12:23:33,18.3453089,120.6149212,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.776429385329378
2026-02-24 12:23:34,18.3451785,120.6148767,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.241511488178304
2026-02-24 12:23:35,18.3450451,120.6148315,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.581664573257454
2026-02-24 12:23:36,18.3449118,120.6147878,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.52330817712967
2026-02-24 12:23:37,18.3447751,120.6147387,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.059445999503016
2026-02-24 12:23:38,18.3446363,120.614688,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.335176246631008
2026-02-24 12:23:39,18.3444949,120.614638,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.584946497583292
2026-02-24 12:23:40,18.3443542,120.6145887,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.487710671001434
2026-02-24 12:23:41,18.3442118,120.6145394,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.66718992010085
2026-02-24 12:23:42,18.344068,120.6144891,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.84811273077691
2026-02-24 12:23:43,18.3439271,120.6144382,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.562819832559583
2026-02-24 12:23:44,18.3437838,120.6143885,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.775449901725047
2026-02-24 12:23:45,18.3436374,120.6143362,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.189357846253483
2026-02-24 12:23:46,18.3434912,120.6142864,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.08528928441848
2026-02-24 12:23:47,18.3433451,120.6142356,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.107495500625944
2026-02-24 12:23:48,18.3431966,120.614183,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.420730179961925
2026-02-24 12:23:49,18.3430448,120.6141302,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.775534552264983
2026-02-24 12:23:50,18.3428898,120.614076,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.159768919484858
2026-02-24 12:23:51,18.3427407,120.6140253,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.42134806895897
2026-02-24 12:23:52,18.3425894,120.6139738,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.680088658795537
2026-02-24 12:23:53,18.3424337,120.6139219,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.15896590773966
2026-02-24 12:23:54,18.3422759,120.6138715,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.33517747027347
2026-02-24 12:23:55,18.3421241,120.6138177,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.808915436327492
2026-02-24 12:23:56,18.3419663,120.6137686,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.295843525819365
2026-02-24 12:23:57,18.3418109,120.6137164,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.13676368983251
2026-02-24 12:23:58,18.3416597,120.6136614,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.786630904980225
2026-02-24 12:23:59,18.3415077,120.6136101,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.74773040460974
2026-02-24 12:24:00,18.3413564,120.6135633,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.53394372280165
2026-02-24 12:24:01,18.3412149,120.6135169,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.478630849772788
2026-02-24 12:24:02,18.3410781,120.6134693,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.019652364123527
2026-02-24 12:24:03,18.3409424,120.6134209,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.930431650215914
2026-02-24 12:24:04,18.340808,120.6133784,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.6032913421223
2026-02-24 12:24:05,18.3406667,120.6133362,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.33097257291444
2026-02-24 12:24:06,18.340523,120.613302,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.38136367942094
2026-02-24 12:24:07,18.3403805,120.6132728,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.14222073216155
2026-02-24 12:24:08,18.3402374,120.6132432,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.215796916343308
2026-02-24 12:24:09,18.3400895,120.6132268,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.536573770358483
2026-02-24 12:24:10,18.3399446,120.6132084,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.22876519769092
2026-02-24 12:24:11,18.3397947,120.6131965,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.715375150688224
2026-02-24 12:24:12,18.339647,120.6131909,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.434123091259693
2026-02-24 12:24:13,18.3394949,120.6131787,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.96169697430912
2026-02-24 12:24:14,18.3393542,120.613173,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.656689271499284
2026-02-24 12:24:15,18.3392034,120.6131658,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.78540650475076
2026-02-24 12:24:16,18.339053,120.61316,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.734917613600132
2026-02-24 12:24:17,18.3389058,120.6131523,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.388057694703573
2026-02-24 12:24:18,18.338754,120.6131398,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.93087339038852
2026-02-24 12:24:19,18.3386092,120.6131297,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.13627720335076
2026-02-24 12:24:20,18.338466,120.6131187,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.96538518210052
2026-02-24 12:24:21,18.3383199,120.6131096,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.27394736193802
2026-02-24 12:24:22,18.3381748,120.6130995,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.16956313169465
2026-02-24 12:24:23,18.3380249,120.6130796,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.799937931189238
2026-02-24 12:24:24,18.3378874,120.6130717,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.312022770626939
2026-02-24 12:24:25,18.3377517,120.6130633,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.115176578310662
2026-02-24 12:24:26,18.3376228,120.6130533,50,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.371836351750506
2026-02-24 12:24:27,18.3375064,120.6130467,47,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.9618225297595
2026-02-24 12:24:28,18.3373885,120.6130408,46,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.124663886506806
2026-02-24 12:24:29,18.3372786,120.6130352,44,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.234608546409826
2026-02-24 12:24:30,18.3371691,120.6130267,42,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.208852935017468
2026-02-24 12:24:31,18.3370682,120.613023,40,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.226362813257708
2026-02-24 12:24:32,18.3369717,120.6130147,38,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.766012861920945
2026-02-24 12:24:33,18.3368837,120.6130118,36,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.789939829129858
2026-02-24 12:24:34,18.3367887,120.613003,36,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.604274505043662
2026-02-24 12:24:35,18.3366973,120.6130001,37,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.167824626337701
2026-02-24 12:24:36,18.3366023,120.6129987,37,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.56455151602723
2026-02-24 12:24:37,18.3365072,120.6129935,38,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.588871533320452
2026-02-24 12:24:38,18.3364098,120.6129943,37,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,10.830715016176443
2026-02-24 12:24:39,18.3363219,120.6129986,35,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,9.784565990742424
2026-02-24 12:24:40,18.3362474,120.6130039,29,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,8.302888730071677
2026-02-24 12:24:41,18.3361769,120.6130071,24,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,7.846515174966542
2026-02-24 12:24:42,18.3361217,120.6130096,19,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.14362933305258
2026-02-24 12:24:43,18.3360775,120.6130097,15,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,4.914827091573156
2026-02-24 12:24:44,18.3360401,120.612996,14,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,4.402918830227329
2026-02-24 12:24:45,18.3360149,120.6129727,14,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,3.728268365390002
2026-02-24 12:24:46,18.335993,120.6129427,15,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,3.9945767718136147
2026-02-24 12:24:47,18.3359837,120.6128938,18,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,5.2639393215484365
2026-02-24 12:24:48,18.3359897,120.6128314,21,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.619984064261668
2026-02-24 12:24:49,18.335994,120.6127726,23,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.224692193506331
2026-02-24 12:24:50,18.3359974,120.6127144,23,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,6.154594375956077
