Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 12:34:17,11.4955873,122.6487648,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.651988998323336
2026-02-26 12:34:18,11.495572,122.6486761,33,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.813729060668152
2026-02-26 12:34:19,11.4955651,122.6485916,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.239400593508595
2026-02-26 12:34:20,11.4955581,122.6485008,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.92453502047068
2026-02-26 12:34:21,11.4955486,122.6484105,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.896024832692422
2026-02-26 12:34:22,11.4955407,122.6483224,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.63986947004382
2026-02-26 12:34:23,11.4955353,122.6482332,34,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.738152375054975
2026-02-26 12:34:24,11.4955248,122.6481497,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.173131588850985
2026-02-26 12:34:25,11.4955212,122.6480741,30,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.247428059955222
2026-02-26 12:34:26,11.495522,122.6480148,25,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,6.462200507828474
2026-02-26 12:34:27,11.4955333,122.6479577,16,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,6.347473574129872
2026-02-26 12:34:28,11.4955381,122.6479063,17,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.626143450927093
2026-02-26 12:34:29,11.4955392,122.6478705,13,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,3.902841985625065
2026-02-26 12:34:30,11.4955359,122.6478549,6,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,1.738999193370544
2026-02-26 12:34:31,11.4955389,122.6478408,6,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,1.5721949503971329
2026-02-26 12:34:32,11.4955381,122.6478545,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,1.4954600987474447
2026-02-26 12:34:33,11.4955267,122.6478576,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,1.3118566069738156
2026-02-26 12:34:35,11.4955225,122.6478516,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,2,0.8034569139770086
2026-02-26 12:34:39,11.4955276,122.6478531,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,4,0.590178390543542
2026-02-26 12:34:42,11.4955283,122.647836,9,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,3,1.8649160423795255
2026-02-26 12:34:43,11.4955259,122.6478037,13,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,3.5296527152375603
2026-02-26 12:34:44,11.495524,122.6477596,16,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,4.8099715545169905
2026-02-26 12:34:45,11.4955248,122.6477165,15,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,4.697207481105773
2026-02-26 12:34:46,11.4955245,122.6476719,16,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,4.85992614284869
2026-02-26 12:34:47,11.4955184,122.6476175,18,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.96634404921904
2026-02-26 12:34:48,11.4955153,122.6475656,20,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.665747468521496
2026-02-26 12:34:49,11.4955094,122.6475051,22,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,6.624909315904525
2026-02-26 12:34:50,11.4955032,122.6474396,24,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.170386911181176
2026-02-26 12:34:51,11.495501,122.6473708,26,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.5007406370075165
2026-02-26 12:34:52,11.4954912,122.647291,29,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.763374686075815
2026-02-26 12:34:53,11.4954886,122.6472103,31,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.798178393418699
2026-02-26 12:34:54,11.495484,122.647129,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.873560170726392
2026-02-26 12:34:55,11.4954798,122.6470493,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.697011168144599
2026-02-26 12:34:56,11.4954802,122.6469764,31,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.943629586380539
2026-02-26 12:34:57,11.4954713,122.6468994,30,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.448421591346575
2026-02-26 12:34:58,11.4954658,122.6468189,31,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.792928926500474
2026-02-26 12:34:59,11.4954571,122.6467367,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.00896539956666
2026-02-26 12:35:00,11.4954532,122.6466498,33,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.478932709423988
2026-02-26 12:35:01,11.495447,122.6465591,34,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.907088690937847
2026-02-26 12:35:02,11.4954441,122.6464727,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.420046575594734
2026-02-26 12:35:03,11.4954383,122.6463822,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.882346756419711
2026-02-26 12:35:04,11.4954369,122.6462892,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.1348867602302
2026-02-26 12:35:05,11.4954357,122.6461925,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.537704356697342
2026-02-26 12:35:06,11.49543,122.6460918,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.99100733535043
2026-02-26 12:35:07,11.4954258,122.6459914,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.949991940881588
2026-02-26 12:35:08,11.4954184,122.6458908,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.992661014914148
2026-02-26 12:35:09,11.4954088,122.645788,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.252291734626743
2026-02-26 12:35:10,11.4953986,122.6456836,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.432286963331109
2026-02-26 12:35:11,11.4953889,122.6455769,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.676428729727876
2026-02-26 12:35:12,11.4953839,122.6454716,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.487417649312519
2026-02-26 12:35:13,11.4953809,122.6453646,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.663966457054991
2026-02-26 12:35:14,11.495378,122.645258,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.620084807565947
2026-02-26 12:35:15,11.4953695,122.6451497,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.838638798191635
2026-02-26 12:35:16,11.4953702,122.6450399,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.964549444999506
2026-02-26 12:35:17,11.495367,122.6449288,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.111178230782475
2026-02-26 12:35:18,11.4953564,122.6448177,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.163194022467081
2026-02-26 12:35:19,11.4953455,122.6447034,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.51347230917997
2026-02-26 12:35:20,11.4953374,122.6445898,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.411086906862248
2026-02-26 12:35:21,11.4953288,122.6444729,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.773790346394234
2026-02-26 12:35:22,11.4953255,122.6443548,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.873933633054666
2026-02-26 12:35:23,11.4953241,122.6442308,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.512490318098868
2026-02-26 12:35:24,11.4953275,122.6441035,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.876327389549614
2026-02-26 12:35:25,11.4953211,122.6439728,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.25942472450662
2026-02-26 12:35:26,11.4953239,122.6438422,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.23416460267516
2026-02-26 12:35:27,11.4953331,122.6437141,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.995784554861645
2026-02-26 12:35:28,11.4953386,122.6435818,52,3,0,0,0,0,K0339,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.428964623941212
2026-02-26 12:35:29,11.4953453,122.643451,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.272009157716765
2026-02-26 12:35:30,11.4953528,122.6433197,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.33131827226837
2026-02-26 12:35:31,11.495366,122.6431887,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.349607221554194
2026-02-26 12:35:32,11.4953745,122.6430601,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.044666797519362
2026-02-26 12:35:33,11.4953823,122.642929,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.311543761735258
2026-02-26 12:35:34,11.4953889,122.6427999,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.086439583028323
2026-02-26 12:35:35,11.4953972,122.6426717,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.999695336192696
2026-02-26 12:35:36,11.4954028,122.6425436,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.972226590127372
2026-02-26 12:35:37,11.4954103,122.642416,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.928849911132104
2026-02-26 12:35:38,11.4954181,122.6422854,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.257160256598977
2026-02-26 12:35:39,11.4954261,122.6421559,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.138904624810513
2026-02-26 12:35:40,11.4954317,122.6420256,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.211712727719842
2026-02-26 12:35:41,11.4954475,122.6418961,52,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.219842125674836
2026-02-26 12:35:42,11.4954563,122.6417677,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.025207224169032
2026-02-26 12:35:43,11.4954652,122.6416379,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.178161026728137
2026-02-26 12:35:44,11.4954733,122.6415095,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.019990863287822
2026-02-26 12:35:45,11.4954806,122.6413817,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.949288514506305
2026-02-26 12:35:46,11.4954866,122.6412497,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.398766185400603
2026-02-26 12:35:47,11.4954952,122.6411232,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.817128016893353
2026-02-26 12:35:48,11.4955042,122.6409951,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.994168157531234
2026-02-26 12:35:49,11.4955099,122.6408685,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.809444902281093
2026-02-26 12:35:50,11.4955198,122.6407488,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.089410037793803
2026-02-26 12:35:51,11.4955262,122.6406281,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.171240930910757
2026-02-26 12:35:52,11.4955296,122.6405129,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.558389191786869
2026-02-26 12:35:53,11.4955359,122.6403864,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.801784131976856
2026-02-26 12:35:54,11.4955434,122.6402649,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.26541276409363
2026-02-26 12:35:55,11.4955497,122.6401437,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.225049110272783
2026-02-26 12:35:56,11.4955595,122.6400164,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.913902628570208
2026-02-26 12:35:57,11.4955653,122.6398971,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.01543797734986
2026-02-26 12:35:58,11.4955718,122.6397804,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.736665919860263
2026-02-26 12:35:59,11.4955776,122.6396608,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.048086666414404
2026-02-26 12:36:00,11.4955904,122.6395438,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.828033756085185
2026-02-26 12:36:01,11.4955944,122.6394285,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.571461430770928
2026-02-26 12:36:02,11.4956035,122.6393147,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.441360811792226
2026-02-26 12:36:03,11.4956076,122.6391995,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.560969901653825
2026-02-26 12:36:04,11.4956091,122.6390811,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.902457699661682
2026-02-26 12:36:05,11.4956222,122.6389657,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.658575843942053
2026-02-26 12:36:06,11.4956303,122.6388511,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.519753964244455
2026-02-26 12:36:07,11.4956303,122.6387399,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.116835278919822
2026-02-26 12:36:08,11.4956386,122.6386252,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.532239955421716
2026-02-26 12:36:09,11.4956559,122.6385174,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.902831149527499
2026-02-26 12:36:10,11.4956744,122.6384114,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.731975556130722
2026-02-26 12:36:11,11.4956998,122.6383137,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.014096644552513
2026-02-26 12:36:12,11.4957303,122.6382186,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.903368081605306
2026-02-26 12:36:13,11.49577,122.6381224,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.373972799623623
2026-02-26 12:36:14,11.4958094,122.6380275,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.230501252846201
2026-02-26 12:36:15,11.4958498,122.637938,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.737221740385625
2026-02-26 12:36:16,11.4958814,122.6378426,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.97298869044235
2026-02-26 12:36:17,11.4959186,122.6377516,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.743940049837894
2026-02-26 12:36:18,11.4959561,122.6376612,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.696589483131834
2026-02-26 12:36:19,11.4959887,122.6375706,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.51664370438639
2026-02-26 12:36:20,11.4960216,122.6374803,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.497541258436035
2026-02-26 12:36:21,11.4960515,122.6373905,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.334395649223895
2026-02-26 12:36:22,11.4960755,122.6373045,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.743509275515763
2026-02-26 12:36:23,11.4960878,122.6372148,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.86931392725668
2026-02-26 12:36:24,11.4960988,122.6371209,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.304585799654786
2026-02-26 12:36:25,11.4961034,122.6370229,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.690731322586599
2026-02-26 12:36:26,11.4960975,122.6369277,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.394113201784977
2026-02-26 12:36:27,11.4960883,122.6368368,36,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.957531122918837
2026-02-26 12:36:28,11.4960708,122.6367405,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.672153560556602
2026-02-26 12:36:29,11.4960655,122.6366421,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.738258961531965
2026-02-26 12:36:30,11.4960581,122.6365422,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.916576752174937
2026-02-26 12:36:31,11.4960502,122.6364351,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.703078577404245
2026-02-26 12:36:32,11.4960303,122.6363319,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.460748595877908
