Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 16:23:53,18.2307198,120.6089297,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.11384283174812
2026-02-24 16:23:54,18.2308252,120.6089262,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.725773149005816
2026-02-24 16:23:55,18.2309263,120.6089205,43,2,0,0,0,0,K0491,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.25791391630864
2026-02-24 16:23:56,18.2310359,120.6089221,40,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.188135428552679
2026-02-24 16:23:58,18.231249,120.6089157,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,2,23.705277367893938
2026-02-24 16:23:59,18.2313496,120.608913,40,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.189843575387611
2026-02-24 16:24:00,18.2314492,120.6089111,39,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.076832435518714
2026-02-24 16:24:01,18.2315498,120.6089054,40,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.202396275576618
2026-02-24 16:24:02,18.2316509,120.6089032,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.244207943867652
2026-02-24 16:24:03,18.2317513,120.6089048,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.16524942667385
2026-02-24 16:24:04,18.2318512,120.6089057,40,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.10877983024605
2026-02-24 16:24:05,18.2319563,120.6089197,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.779749736231594
2026-02-24 16:24:06,18.2320642,120.6089488,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.385303086290387
2026-02-24 16:24:07,18.2321683,120.6089895,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.34772114740544
2026-02-24 16:24:08,18.232274,120.6090469,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.22459526126536
2026-02-24 16:24:09,18.2323787,120.6091174,50,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.819436535111665
2026-02-24 16:24:10,18.2324768,120.6091988,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.888669194304834
2026-02-24 16:24:11,18.2325744,120.6092917,53,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.630200573654061
2026-02-24 16:24:12,18.232667,120.6093919,55,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.76506524042903
2026-02-24 16:24:13,18.2327578,120.6095013,56,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.343848836452143
2026-02-24 16:24:14,18.2328465,120.6096198,57,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.934392294504804
2026-02-24 16:24:15,18.2329321,120.6097372,58,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.63104480331782
2026-02-24 16:24:16,18.2330138,120.6098583,59,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.687728908995693
2026-02-24 16:24:17,18.2331011,120.6099792,60,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.0395266548752
2026-02-24 16:24:18,18.2331935,120.6101054,60,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.828702628661244
2026-02-24 16:24:19,18.2332854,120.6102342,61,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.013544357727643
2026-02-24 16:24:20,18.2333773,120.610363,62,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.01353861227713
2026-02-24 16:24:21,18.2334697,120.6104982,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.591055064565865
2026-02-24 16:24:22,18.2335658,120.6106314,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.66581743762799
2026-02-24 16:24:23,18.2336619,120.6107649,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.69105154365062
2026-02-24 16:24:24,18.2337576,120.6108986,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.681079020057098
2026-02-24 16:24:25,18.2338505,120.6110306,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.35087699267178
2026-02-24 16:24:26,18.2339446,120.6111643,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.574564875174058
2026-02-24 16:24:27,18.2340376,120.6112975,62,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.459437143807694
2026-02-24 16:24:28,18.2341296,120.611428,61,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.164002066463503
2026-02-24 16:24:29,18.2342115,120.611548,54,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.606058389324316
2026-02-24 16:24:30,18.2342846,120.6116534,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.78327981504964
2026-02-24 16:24:31,18.2343477,120.6117513,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.495273219786675
2026-02-24 16:24:32,18.2343994,120.6118374,38,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.757945114671948
2026-02-24 16:24:33,18.2344486,120.6119162,35,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.959313253734134
2026-02-24 16:24:34,18.2344994,120.6119953,36,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.08437018882325
2026-02-24 16:24:35,18.2345552,120.6120723,36,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,10.228800510590226
2026-02-24 16:24:36,18.2346019,120.6121523,37,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.917101559475391
2026-02-24 16:24:37,18.2346484,120.6122308,39,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.77070124476442
2026-02-24 16:24:38,18.2347113,120.6123132,40,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.16463905018265
2026-02-24 16:24:39,18.2347799,120.6123975,42,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.723885161640482
2026-02-24 16:24:40,18.2348494,120.6124845,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.006034559120353
2026-02-24 16:24:41,18.234916,120.6125678,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.499421478125816
2026-02-24 16:24:42,18.2349795,120.6126627,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.259931919452713
2026-02-24 16:24:43,18.235041,120.6127595,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.29948265574649
2026-02-24 16:24:44,18.2351088,120.612856,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.676838763465803
2026-02-24 16:24:45,18.2351721,120.6129541,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.525199862449849
2026-02-24 16:24:46,18.2352428,120.613056,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.327331068136875
2026-02-24 16:24:47,18.2353166,120.6131554,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.324533566869896
2026-02-24 16:24:48,18.2353854,120.6132559,47,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.083574287932231
2026-02-24 16:24:49,18.2354555,120.6133551,47,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.058210640883999
2026-02-24 16:24:50,18.2355255,120.6134496,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.656596676739001
2026-02-24 16:24:51,18.2355869,120.6135458,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.24063216236787
2026-02-24 16:24:52,18.2356511,120.6136374,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.022725840129588
2026-02-24 16:24:53,18.2357178,120.6137284,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.13960884949055
2026-02-24 16:24:54,18.2357822,120.6138128,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.433723087327705
2026-02-24 16:24:55,18.235844,120.6138975,39,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.280018054616809
2026-02-24 16:24:56,18.2359052,120.6139819,39,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.214296483664826
2026-02-24 16:24:57,18.2359653,120.614066,40,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.11516123036002
2026-02-24 16:24:58,18.236029,120.6141486,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.236918684335182
2026-02-24 16:24:59,18.2360857,120.6142373,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.291691089508122
2026-02-24 16:25:00,18.2361424,120.6143229,40,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.021599542865657
2026-02-24 16:25:01,18.2361988,120.6144127,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.369812740204328
2026-02-24 16:25:02,18.2362583,120.6145002,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.365151696390756
2026-02-24 16:25:03,18.236318,120.6145899,42,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.567603635702339
2026-02-24 16:25:04,18.2363819,120.6146798,43,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,11.858692357830632
2026-02-24 16:25:05,18.2364527,120.6147724,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.554526984133226
2026-02-24 16:25:06,18.2365222,120.6148638,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.365203606104545
2026-02-24 16:25:07,18.2365908,120.6149639,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.036242949389877
2026-02-24 16:25:08,18.2366581,120.6150595,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.567293361375814
2026-02-24 16:25:09,18.2367243,120.6151555,45,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.529001717501576
2026-02-24 16:25:10,18.2367926,120.615253,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.79474054140133
2026-02-24 16:25:11,18.2368639,120.6153505,47,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.995517464536716
2026-02-24 16:25:12,18.2369322,120.6154512,47,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.068249736738768
2026-02-24 16:25:13,18.2370073,120.6155516,47,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.496772250772425
2026-02-24 16:25:14,18.2370801,120.6156499,47,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.16445304172549
2026-02-24 16:25:15,18.2371497,120.6157513,47,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.212618500221268
2026-02-24 16:25:16,18.2372229,120.6158561,50,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.738589535701129
2026-02-24 16:25:17,18.2372996,120.615964,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.233406593316817
2026-02-24 16:25:18,18.237379,120.6160752,53,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.69234967507817
2026-02-24 16:25:19,18.2374606,120.6161899,54,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.13482202235261
2026-02-24 16:25:20,18.237542,120.6163061,55,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.24869105108334
2026-02-24 16:25:21,18.2376252,120.616423,55,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.4274308060054
2026-02-24 16:25:22,18.2377085,120.6165422,56,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.629072953236175
2026-02-24 16:25:23,18.2377901,120.6166648,56,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.810472211508056
2026-02-24 16:25:24,18.2378713,120.6167836,55,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.457508804344226
2026-02-24 16:25:25,18.237952,120.6169004,55,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.25379026375404
2026-02-24 16:25:26,18.2380325,120.6170168,55,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.20654380026627
2026-02-24 16:25:27,18.2381139,120.6171355,56,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.461931863984475
2026-02-24 16:25:28,18.2381974,120.6172563,57,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.778540793659122
2026-02-24 16:25:29,18.2382825,120.6173787,58,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.0199105709944
2026-02-24 16:25:30,18.2383685,120.617502,58,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.155731573452115
2026-02-24 16:25:31,18.2384539,120.6176234,57,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.95463842048023
2026-02-24 16:25:32,18.2385392,120.6177425,56,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.753408334340673
2026-02-24 16:25:33,18.2386223,120.6178609,56,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.547822126887521
2026-02-24 16:25:34,18.2387028,120.6179787,54,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.326275268846445
2026-02-24 16:25:35,18.2387849,120.6180972,56,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.49051690088035
2026-02-24 16:25:36,18.2388687,120.618213,56,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.374897460797264
2026-02-24 16:25:37,18.2389499,120.6183299,55,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.295028978440792
2026-02-24 16:25:38,18.2390283,120.6184466,54,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.096070127981218
2026-02-24 16:25:39,18.2391107,120.6185599,54,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.070573076685871
2026-02-24 16:25:40,18.2391834,120.6186632,51,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.578021126405522
2026-02-24 16:25:41,18.239264,120.6187687,51,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.298947200795451
2026-02-24 16:25:42,18.2393447,120.6188652,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.578765857592108
2026-02-24 16:25:43,18.2394243,120.6189713,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.279176956360091
2026-02-24 16:25:44,18.2394856,120.6190784,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.205742013707415
2026-02-24 16:25:45,18.2395547,120.6191844,47,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.577670047976884
2026-02-24 16:25:46,18.2396239,120.6192854,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.152209143048273
2026-02-24 16:25:47,18.2396951,120.6193885,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.462270294830128
2026-02-24 16:25:48,18.2397702,120.6194983,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.289729199029741
2026-02-24 16:25:49,18.2398414,120.6196104,53,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.241970203195676
2026-02-24 16:25:50,18.2399164,120.6197294,53,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.082679256005399
2026-02-24 16:25:51,18.2399912,120.6198426,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.563523276851754
2026-02-24 16:25:52,18.2400704,120.6199574,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.984750815095765
2026-02-24 16:25:53,18.2401473,120.6200693,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.586677262632282
2026-02-24 16:25:54,18.2402244,120.6201762,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.175700564630242
2026-02-24 16:25:55,18.2403084,120.6202902,53,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.237671264464705
2026-02-24 16:25:56,18.240386,120.6204038,54,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.777802927428612
2026-02-24 16:25:57,18.240459,120.6205121,53,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.025019793751643
2026-02-24 16:25:58,18.2405375,120.6206162,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.03760346376314
2026-02-24 16:25:59,18.240616,120.6207224,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.211955246373476
2026-02-24 16:26:00,18.2406862,120.6208255,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.397128626814103
2026-02-24 16:26:01,18.2407643,120.6209307,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.10132016597432
2026-02-24 16:26:02,18.2408392,120.6210317,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.532726746096007
2026-02-24 16:26:03,18.2409103,120.621129,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.965025516606564
