Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 12:38:03,18.187344,120.5891374,40,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.47491817710133
2026-02-24 12:38:04,18.1874375,120.5891817,40,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.401438500302492
2026-02-24 12:38:05,18.1875297,120.589225,41,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.22632242036721
2026-02-24 12:38:06,18.187625,120.5892658,40,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.439873975801671
2026-02-24 12:38:07,18.1877202,120.5893088,41,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.519225703493783
2026-02-24 12:38:08,18.187817,120.5893489,42,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.567258897392094
2026-02-24 12:38:09,18.1879153,120.5893941,43,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.927894755088714
2026-02-24 12:38:10,18.1880169,120.5894339,45,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.054406732042438
2026-02-24 12:38:11,18.1881235,120.5894764,46,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.675162229387764
2026-02-24 12:38:12,18.1882318,120.5895216,47,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.954507317244795
2026-02-24 12:38:13,18.1883426,120.5895704,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.35545593212916
2026-02-24 12:38:14,18.188459,120.5896193,50,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.935873101444214
2026-02-24 12:38:15,18.1885754,120.5896711,51,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.052311656024743
2026-02-24 12:38:16,18.1886935,120.5897242,51,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.279996103921427
2026-02-24 12:38:17,18.1888135,120.5897763,52,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.43390970883045
2026-02-24 12:38:18,18.1889333,120.5898287,52,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.425483272165259
2026-02-24 12:38:19,18.1890511,120.5898808,51,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.208066485730354
2026-02-24 12:38:20,18.1891724,120.5899345,51,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.632336484361844
2026-02-24 12:38:21,18.1892921,120.5899839,52,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.296510094483688
2026-02-24 12:38:22,18.1894159,120.5900346,52,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.77112923589354
2026-02-24 12:38:23,18.1895369,120.5900951,53,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.895381229840016
2026-02-24 12:38:24,18.1896611,120.5901452,54,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.789786796189132
2026-02-24 12:38:25,18.189788,120.5902004,55,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,15.268049815446696
2026-02-24 12:38:26,18.189918,120.5902614,56,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,15.826595379396577
2026-02-24 12:38:27,18.190049,120.5903184,56,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,15.762008108334078
2026-02-24 12:38:28,18.1901827,120.5903744,56,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,16.000515063394094
2026-02-24 12:38:29,18.1903128,120.5904361,56,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,15.866978555417008
2026-02-24 12:38:30,18.1904356,120.5904941,55,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.966360726119591
2026-02-24 12:38:31,18.1905575,120.5905476,54,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.685697250178906
2026-02-24 12:38:32,18.1906679,120.5905965,51,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.318503172284805
2026-02-24 12:38:33,18.1907754,120.5906412,47,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.85233084831718
2026-02-24 12:38:34,18.1908799,120.5906798,45,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.31455639325677
2026-02-24 12:38:35,18.1909825,120.5907238,45,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.319112740697319
2026-02-24 12:38:36,18.1910849,120.5907702,44,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.39655978471983
2026-02-24 12:38:37,18.1911886,120.5908175,45,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.566960545587795
2026-02-24 12:38:38,18.1912916,120.5908599,44,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.297749694977131
2026-02-24 12:38:39,18.1913932,120.5909041,44,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.224258399345187
2026-02-24 12:38:40,18.1914944,120.5909473,46,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.143070384115347
2026-02-24 12:38:41,18.1916016,120.590993,46,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.860583376529403
2026-02-24 12:38:42,18.191707,120.5910407,47,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.757254435765896
2026-02-24 12:38:43,18.1918168,120.591086,47,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.11351584374588
2026-02-24 12:38:44,18.191925,120.5911357,47,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.126923957532343
2026-02-24 12:38:45,18.1920314,120.591186,48,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.969562908945306
2026-02-24 12:38:46,18.1921402,120.5912357,47,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.188096831485705
2026-02-24 12:38:47,18.1922468,120.5912872,48,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.042216523086733
2026-02-24 12:38:48,18.1923595,120.5913369,48,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.587006292077502
2026-02-24 12:38:49,18.1924711,120.5913916,48,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.688722042007283
2026-02-24 12:38:50,18.1925837,120.5914439,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.685302050370746
2026-02-24 12:38:51,18.1926976,120.5914981,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.899142540126146
2026-02-24 12:38:52,18.19281,120.59155,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.647926918732017
2026-02-24 12:38:53,18.1929252,120.5916002,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.863928827842006
2026-02-24 12:38:54,18.1930398,120.5916493,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.75808100602288
2026-02-24 12:38:55,18.1931549,120.5917006,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.898546785011636
2026-02-24 12:38:56,18.1932704,120.5917526,50,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.968427097856603
2026-02-24 12:38:57,18.1933883,120.5917997,50,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.022275657509041
2026-02-24 12:38:58,18.1935034,120.5918504,50,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.873952433874623
2026-02-24 12:38:59,18.1936163,120.5919007,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.632085603214485
2026-02-24 12:39:00,18.1937332,120.5919579,49,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,14.334439061336026
2026-02-24 12:39:01,18.1938468,120.5920104,48,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.795569889214725
2026-02-24 12:39:02,18.1939518,120.592057,47,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.670784979947198
2026-02-24 12:39:03,18.1940572,120.5921085,46,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.921041600546646
2026-02-24 12:39:04,18.194165,120.5921561,47,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.998732705662249
2026-02-24 12:39:05,18.1942753,120.5922042,47,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,13.275639850231778
2026-02-24 12:39:06,18.1943791,120.5922526,46,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.623740980936637
2026-02-24 12:39:07,18.1944856,120.5923012,45,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.907202109934502
2026-02-24 12:39:08,18.1945815,120.5923521,44,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.942472361837334
2026-02-24 12:39:09,18.1946794,120.5924075,43,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,12.359322141911209
2026-02-24 12:39:10,18.1947715,120.5924574,40,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,11.51801676162207
2026-02-24 12:39:11,18.1948429,120.5925153,37,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,10.022057578124874
2026-02-24 12:39:12,18.1948999,120.5925728,33,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.778690274864996
2026-02-24 12:39:13,18.1949653,120.5926236,32,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,9.037750981197444
2026-02-24 12:39:14,18.1950315,120.5926762,33,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,9.222771114880477
2026-02-24 12:39:15,18.1950892,120.5927284,30,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.459919307608779
2026-02-24 12:39:16,18.1951489,120.5927744,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.226752416253014
2026-02-24 12:39:17,18.1952087,120.5928095,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.61334140900647
2026-02-24 12:39:18,18.1952819,120.592854,30,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,9.399364422428501
2026-02-24 12:39:19,18.1953484,120.5928891,29,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.271985862256209
2026-02-24 12:39:20,18.195412,120.592927,26,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.12660152537773
2026-02-24 12:39:21,18.1954716,120.5929488,26,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.015916392525205
2026-02-24 12:39:22,18.1955254,120.5929743,23,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,6.5607705578475555
2026-02-24 12:39:23,18.1955665,120.5929952,20,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,5.075446084464674
2026-02-24 12:39:24,18.1956198,120.5930034,20,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,5.989654448904484
2026-02-24 12:39:25,18.1956774,120.5929979,21,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,6.431125038229499
2026-02-24 12:39:26,18.1957292,120.5929786,20,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,6.1100666368224
2026-02-24 12:39:27,18.1957717,120.592963,18,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,5.004859051648538
2026-02-24 12:39:28,18.1957997,120.5929455,13,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,3.6209065727247394
2026-02-24 12:39:29,18.19583,120.5929274,10,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,3.873918305113244
2026-02-24 12:39:30,18.1958441,120.5929073,6,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,2.6393867074722257
2026-02-24 12:39:31,18.1958514,120.5929101,4,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,0.8639317775438309
2026-02-24 12:39:32,18.1958619,120.5929066,5,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,1.224687313519531
2026-02-24 12:39:33,18.1958772,120.5928971,9,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,1.9752040714791994
2026-02-24 12:39:34,18.1959003,120.5928861,10,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,2.819205273872636
2026-02-24 12:39:35,18.1959214,120.5928725,10,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,2.7511126234171277
2026-02-24 12:39:36,18.1959366,120.5928574,9,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,2.323991338164041
2026-02-24 12:39:37,18.195956,120.5928394,11,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,2.875558413913059
2026-02-24 12:39:38,18.1959827,120.5928125,15,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,4.109611360671158
2026-02-24 12:39:39,18.1960108,120.5927802,17,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,4.626520222199652
2026-02-24 12:39:40,18.1960348,120.5927459,16,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,4.499986295788963
2026-02-24 12:39:41,18.1960583,120.5927007,19,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,5.442953336372155
2026-02-24 12:39:42,18.1960775,120.592649,21,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,5.863769475638652
2026-02-24 12:39:43,18.1961022,120.5925962,21,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,6.217059847417252
2026-02-24 12:39:44,18.1961275,120.5925436,21,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,6.227963521303168
2026-02-24 12:39:45,18.1961488,120.5924957,21,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,5.586773230621187
2026-02-24 12:39:46,18.1961707,120.5924445,23,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,5.931417821156636
2026-02-24 12:39:47,18.1961992,120.5923795,25,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.562281102051466
2026-02-24 12:39:48,18.1962282,120.5923219,25,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,6.886218691337838
2026-02-24 12:39:49,18.1962531,120.5922569,26,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.403455279336008
2026-02-24 12:39:50,18.1962813,120.5921905,25,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.6831290782075135
2026-02-24 12:39:51,18.1963019,120.5921267,23,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.118101588610741
2026-02-24 12:39:52,18.1963261,120.592079,19,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,5.712276414667306
2026-02-24 12:39:53,18.1963409,120.5920335,19,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,5.0802932270211745
2026-02-24 12:39:54,18.1963611,120.5919794,21,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,6.140377975484571
2026-02-24 12:39:55,18.1963877,120.5919226,23,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,6.689455198340538
2026-02-24 12:39:56,18.1964144,120.5918703,24,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,6.271872856680821
2026-02-24 12:39:57,18.1964451,120.5918082,28,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.3949540638024205
2026-02-24 12:39:58,18.1964678,120.5917222,31,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,9.42868637393465
2026-02-24 12:39:59,18.1964906,120.5916323,32,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,9.829102915910163
2026-02-24 12:40:00,18.1965208,120.5915561,32,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.721719145435607
2026-02-24 12:40:01,18.1965646,120.5914866,33,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.810159416595031
2026-02-24 12:40:02,18.1965995,120.5914116,32,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.82195132433836
2026-02-24 12:40:03,18.1966257,120.5913384,32,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.263028879437298
2026-02-24 12:40:04,18.1966568,120.5912694,28,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,8.067515920840044
2026-02-24 12:40:05,18.1966888,120.5912095,25,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,7.259344524764685
2026-02-24 12:40:06,18.1967088,120.5911572,20,4,0,0,0,0,null,GPX_4_800949-1771840014038-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260224-123538.zip,18,1,5.955469365293833
