Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 09:32:25,11.5126651,122.6876767,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.188042497774335
2026-02-26 09:32:26,11.5125438,122.6876588,48,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.628224097735158
2026-02-26 09:32:27,11.5124258,122.6876571,48,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.122308706529775
2026-02-26 09:32:28,11.5122985,122.6876631,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.170202622584704
2026-02-26 09:32:29,11.5121788,122.687658,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.321627424408039
2026-02-26 09:32:30,11.512052,122.6876528,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.110895989785648
2026-02-26 09:32:31,11.5119254,122.6876561,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.08186891890252
2026-02-26 09:32:32,11.5118027,122.6876599,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.649898465516833
2026-02-26 09:32:33,11.5116744,122.6876609,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.266725163077608
2026-02-26 09:32:34,11.5115489,122.6876559,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.965593347828413
2026-02-26 09:32:35,11.5114243,122.6876485,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.878329235846913
2026-02-26 09:32:36,11.5113019,122.6876389,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.650394320062263
2026-02-26 09:32:37,11.5111789,122.6876246,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.765440755101663
2026-02-26 09:32:38,11.5110481,122.6876056,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.69089248697988
2026-02-26 09:32:39,11.5109213,122.6875878,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.232282831678582
2026-02-26 09:32:40,11.5107928,122.6875682,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.447260371421127
2026-02-26 09:32:41,11.5106704,122.6875443,48,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.857147255936882
2026-02-26 09:32:42,11.5105509,122.6875149,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.668471538891101
2026-02-26 09:32:43,11.5104378,122.6874804,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.125931268253533
2026-02-26 09:32:44,11.5103298,122.6874389,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.832141556802608
2026-02-26 09:32:45,11.5102205,122.6874008,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.843038222983921
2026-02-26 09:32:46,11.5101339,122.6873361,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.9341596152007
2026-02-26 09:32:47,11.5100483,122.687268,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.068782506143052
2026-02-26 09:32:48,11.5099706,122.6871859,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.436606882978856
2026-02-26 09:32:49,11.5098944,122.6871042,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.289714328747282
2026-02-26 09:32:50,11.5098189,122.6870196,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.467946025068162
2026-02-26 09:32:51,11.5097366,122.6869293,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.436990555144007
2026-02-26 09:32:52,11.5096553,122.6868421,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.114777112452884
2026-02-26 09:32:53,11.50957,122.6867545,48,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.456117686543895
2026-02-26 09:32:54,11.5094843,122.686667,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.479799619401831
2026-02-26 09:32:55,11.5093899,122.686576,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.439369695281433
2026-02-26 09:32:56,11.5093015,122.6864882,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.716470365098289
2026-02-26 09:32:57,11.5092119,122.6864013,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.744671224852327
2026-02-26 09:32:58,11.5091212,122.6863066,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.42861159118335
2026-02-26 09:32:59,11.509032,122.6862129,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.234173257701867
2026-02-26 09:33:00,11.5089417,122.6861205,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.21903198102919
2026-02-26 09:33:01,11.5088525,122.6860264,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.265470697252502
2026-02-26 09:33:02,11.5087615,122.6859327,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.374365246442046
2026-02-26 09:33:03,11.5086749,122.6858326,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.549422953420974
2026-02-26 09:33:04,11.5085866,122.6857366,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.346314854659829
2026-02-26 09:33:05,11.5084965,122.6856415,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.413374265044219
2026-02-26 09:33:06,11.5084061,122.6855423,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.760510252857305
2026-02-26 09:33:07,11.5083103,122.6854535,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.390704300090432
2026-02-26 09:33:08,11.5082209,122.6853568,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.485693699447912
2026-02-26 09:33:09,11.5081364,122.6852621,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.955463805399203
2026-02-26 09:33:10,11.5080465,122.6851657,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.500212572399287
2026-02-26 09:33:11,11.5079688,122.6850662,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.86306366160206
2026-02-26 09:33:12,11.5078782,122.6849814,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.669825502925075
2026-02-26 09:33:13,11.5077849,122.6848821,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.989852582260408
2026-02-26 09:33:14,11.5077008,122.684794,48,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.401412985926424
2026-02-26 09:33:15,11.5076163,122.6847055,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.463670658754575
2026-02-26 09:33:16,11.5075334,122.6846135,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.618336961505536
2026-02-26 09:33:17,11.5074502,122.6845244,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.410447378091469
2026-02-26 09:33:18,11.5073745,122.6844377,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.65289888390754
2026-02-26 09:33:19,11.5072946,122.6843508,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.984160686472933
2026-02-26 09:33:20,11.5072206,122.6842628,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.635096395507762
2026-02-26 09:33:21,11.5071495,122.6841774,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.210259721298153
2026-02-26 09:33:22,11.5070841,122.6840998,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.152400650445953
2026-02-26 09:33:23,11.5070216,122.6840238,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.81074918457897
2026-02-26 09:33:24,11.5069652,122.6839453,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.606143490820514
2026-02-26 09:33:25,11.5069184,122.6838633,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.339728529959984
2026-02-26 09:33:26,11.5068736,122.6837755,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.785970753492714
2026-02-26 09:33:27,11.506846,122.6836724,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.645443868378969
2026-02-26 09:33:28,11.5068234,122.6835754,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.86377074486711
2026-02-26 09:33:29,11.50681,122.6834694,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.645476993027506
2026-02-26 09:33:30,11.5068032,122.6833764,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.161453118264506
2026-02-26 09:33:31,11.5067912,122.6832615,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.59041353624364
2026-02-26 09:33:32,11.5067738,122.6831587,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.366963618268665
2026-02-26 09:33:33,11.5067496,122.6830569,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.413869915211482
2026-02-26 09:33:34,11.5067157,122.6829539,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.83901776136862
2026-02-26 09:33:35,11.5066729,122.6828541,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.870045533651153
2026-02-26 09:33:36,11.5066205,122.6827548,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.28886183870836
2026-02-26 09:33:37,11.5065651,122.6826596,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.064295234147155
2026-02-26 09:33:38,11.5065047,122.6825633,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.458214244052055
2026-02-26 09:33:39,11.5064153,122.6824596,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.04962559675562
2026-02-26 09:33:40,11.5063371,122.6823688,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.17170296248061
2026-02-26 09:33:41,11.5062585,122.682261,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.640787576134517
2026-02-26 09:33:42,11.5061824,122.6821656,48,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.40359475263467
2026-02-26 09:33:43,11.5061125,122.682053,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.52372967308853
2026-02-26 09:33:44,11.5060621,122.6819338,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.145572926343553
2026-02-26 09:33:45,11.5060088,122.6818192,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.821980271329183
2026-02-26 09:33:46,11.5059713,122.6816824,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.478030125594717
2026-02-26 09:33:47,11.5059331,122.6815494,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.101412005272701
2026-02-26 09:33:48,11.5058939,122.6814149,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.289652877107699
2026-02-26 09:33:49,11.5058516,122.6812936,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.028885834997647
2026-02-26 09:33:50,11.505828,122.6811715,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.560403898993533
2026-02-26 09:33:51,11.5057884,122.6810501,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.941439672404526
2026-02-26 09:33:52,11.5057415,122.6809304,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.046533683715674
2026-02-26 09:33:53,11.50571,122.6808096,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.6204925733819
2026-02-26 09:33:54,11.5056772,122.6806848,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.078878386955742
2026-02-26 09:33:55,11.5056501,122.6805618,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.736730011607799
2026-02-26 09:33:56,11.5056242,122.6804392,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.665470060922665
2026-02-26 09:33:57,11.5056,122.6803215,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.103917571664837
2026-02-26 09:33:58,11.5055785,122.6802134,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.018798192655298
2026-02-26 09:33:59,11.5055617,122.6801,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.496536400461835
2026-02-26 09:34:00,11.5055492,122.6799904,43,3,0,0,0,0,K0344,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.02268661573642
2026-02-26 09:34:01,11.5055394,122.6798856,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.470938615112297
2026-02-26 09:34:02,11.5055233,122.6797884,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.741202469130712
2026-02-26 09:34:03,11.505512,122.6796949,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.2650009239101
2026-02-26 09:34:04,11.5054933,122.6796047,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.045793492619755
2026-02-26 09:34:05,11.5054673,122.6795213,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.536113056738037
2026-02-26 09:34:06,11.5054263,122.6794413,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.837061254017666
2026-02-26 09:34:07,11.5053809,122.6793623,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,9.979003047646374
2026-02-26 09:34:08,11.5053338,122.6792793,37,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.450748053564695
2026-02-26 09:34:09,11.5052845,122.6791987,36,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.352719549803078
2026-02-26 09:34:10,11.5052416,122.6791172,38,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.080424650189673
2026-02-26 09:34:11,11.5051877,122.6790299,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.24295699199915
2026-02-26 09:34:12,11.5051556,122.6789425,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.170098782224452
2026-02-26 09:34:13,11.5051152,122.6788507,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.96505032390078
2026-02-26 09:34:14,11.5050772,122.6787604,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.708077939529376
2026-02-26 09:34:15,11.5050397,122.6786663,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.068670114980923
2026-02-26 09:34:16,11.5050013,122.6785734,39,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.986169384664121
2026-02-26 09:34:17,11.5049676,122.6784806,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.783579113021903
2026-02-26 09:34:18,11.5049293,122.6783818,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.577099167777385
2026-02-26 09:34:19,11.5048956,122.6782865,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.039413413901318
2026-02-26 09:34:20,11.5048571,122.6781861,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.7474757833717
2026-02-26 09:34:21,11.5048187,122.6780847,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.844998916227153
2026-02-26 09:34:22,11.5047798,122.6779802,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.180311291850332
2026-02-26 09:34:23,11.5047453,122.6778747,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.11858305008962
2026-02-26 09:34:24,11.5047093,122.677772,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.884714720301627
2026-02-26 09:34:25,11.5046698,122.6776699,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.960554271318896
2026-02-26 09:34:26,11.5046285,122.6775754,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.274475257985493
2026-02-26 09:34:27,11.5045859,122.6774731,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.1114457634233
2026-02-26 09:34:28,11.5045481,122.6773677,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.229466438904035
2026-02-26 09:34:29,11.5045178,122.6772673,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.446747538287422
2026-02-26 09:34:30,11.5044845,122.6771736,40,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,10.860357355078284
2026-02-26 09:34:31,11.5044453,122.6770735,42,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.745718460393606
2026-02-26 09:34:32,11.5044192,122.6769725,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.381297286596025
2026-02-26 09:34:33,11.5043725,122.6768774,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.590518474327363
2026-02-26 09:34:34,11.5043302,122.6767772,41,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.887962294012189
